twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5198856,28.11,,28.12,,2017-11-03,,-0.96,0,2,2017-11-13T12:17:36-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:02:09-06:00,60000,-23.02,42.03,27.73,0.4,,NBL,,27.84,BATS,2016-12-14,27.83,0,2017-11-10,22.99,,486610,27.84,10000,+,100,135902,4656291,Noble Energy Inc,,i,C,28.11,-0.27
2016-11-11,5198856,28.11,,28.12,,2017-11-03,,-0.96,0,2,2017-11-13T12:18:04-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:02:09-06:00,60000,-23.02,42.03,27.73,0.4,,NBL,,27.84,BATS,2016-12-14,27.84,0,2017-11-10,22.99,,486610,27.85,10000,+,100,135902,4656291,Noble Energy Inc,,i,C,28.11,-0.27
2016-11-11,5198856,28.11,,28.12,,2017-11-03,,-1,0,2,2017-11-13T12:18:35-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:03:28-06:00,30000,-23.02,42.03,27.73,0.4,,NBL,,27.83,BATS,2016-12-14,27.82,0,2017-11-10,22.99,,486610,27.83,60000,-,100,136002,4656291,Noble Energy Inc,,i,C,28.11,-0.28
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1,0,2,2017-11-13T12:19:07-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:03:28-06:00,30000,-23.06,42.03,27.73,0.4,,NBL,,27.83,BATS,2016-12-14,27.82,0,2017-11-10,22.99,,486610,27.83,60000,-,100,136002,4660001,Noble Energy Inc,,i,C,28.11,-0.28
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1,0,2,2017-11-13T12:19:55-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:03:28-06:00,30000,-23.06,42.03,27.73,0.4,,NBL,,27.83,BATS,2016-12-14,27.82,0,2017-11-10,22.99,,486610,27.83,70000,-,100,136002,4660001,Noble Energy Inc,,i,C,28.11,-0.28
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1,0,2,2017-11-13T12:20:31-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:05:06-06:00,40000,-23.06,42.03,27.73,0.4,,NBL,,27.83,BATS,2016-12-14,27.83,0,2017-11-10,22.99,,486610,27.84,40000,.,100,136202,4660001,Noble Energy Inc,,i,C,28.11,-0.28
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1,0,2,2017-11-13T12:20:58-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:05:06-06:00,20000,-23.06,42.03,27.73,0.4,,NBL,,27.83,BATS,2016-12-14,27.83,0,2017-11-10,22.99,,486610,27.84,40000,.,100,136202,4660001,Noble Energy Inc,,i,C,28.11,-0.28
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1,0,2,2017-11-13T12:21:30-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:06:18-06:00,60000,-23.06,42.03,27.73,0.4,,NBL,,27.83,BATS,2016-12-14,27.82,0,2017-11-10,22.99,,486610,27.83,40000,-,100,136402,4660001,Noble Energy Inc,,i,C,28.11,-0.28
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1.03,0,2,2017-11-13T12:22:00-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:06:59-06:00,80100,-23.06,42.03,27.73,0.4,,NBL,,27.82,BATS,2016-12-14,27.81,0,2017-11-10,22.99,,486610,27.82,30000,.,100,136702,4660001,Noble Energy Inc,,i,C,28.11,-0.29
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1.07,0,2,2017-11-13T12:22:24-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:07:17-06:00,20000,-23.06,42.03,27.73,0.4,,NBL,,27.81,BATS,2016-12-14,27.8,0,2017-11-10,22.99,,486610,27.81,60000,.,100,137102,4660001,Noble Energy Inc,,i,C,28.11,-0.3
2016-11-11,5199195,28.11,,28.12,,2017-11-03,,-1.1,0,2,2017-11-13T12:22:52-06:00,0,28.04,1.41,2017-08-28,2017-11-13T13:07:49-06:00,10000,-23.06,42.03,27.73,0.4,,NBL,,27.8,BATS,2016-12-14,27.8,0,2017-11-10,22.99,,486610,27.81,40000,.,499,138313,4660001,Noble Energy Inc,,i,C,28.11,-0.31
