twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1270474,124.09,,124.48,,2017-08-21,,-0.08,0,2,2017-11-13T12:16:45-06:00,0,123.84,0.8,2017-03-27,2017-11-13T12:59:13-06:00,10000,-7.5,136.82,123.34,1,,VMC,,123.99,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.94,10000,.,100,20719,1213668,Vulcan Materials Company,,i,C,124.09,-0.1
2016-11-11,1270474,124.09,,124.48,,2017-08-21,,-0.08,0,2,2017-11-13T12:16:45-06:00,0,123.84,0.8,2017-03-27,2017-11-13T12:59:13-06:00,10000,-7.5,136.82,123.34,1,,VMC,,123.99,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.94,10000,.,100,20719,1213668,Vulcan Materials Company,,i,C,124.09,-0.1
2016-11-11,1270474,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:18:15-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.5,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.94,10000,-,11,20730,1213668,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:18:15-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.94,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:19:57-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.93,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:19:57-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.93,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:19:57-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.93,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:19:57-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.93,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:19:57-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.87,0,2017-11-10,108.95,,132290,123.93,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:22:26-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.88,0,2017-11-10,108.95,,132290,123.92,10000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.17,0,2,2017-11-13T12:22:58-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:03:15-06:00,20000,-7.77,136.82,123.34,1,,VMC,,123.88,BATS,2017-01-26,123.88,0,2017-11-10,108.95,,132290,123.92,11000,-,11,20730,1214704,Vulcan Materials Company,,i,C,124.09,-0.21
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.27,0,2,2017-11-13T12:23:19-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:08:18-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.76,BATS,2017-01-26,123.61,0,2017-11-10,108.95,,132290,123.85,10000,.,7,20850,1214704,Vulcan Materials Company,,i,C,124.09,-0.33
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.27,0,2,2017-11-13T12:23:49-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:08:18-06:00,20000,-7.77,136.82,123.34,1,,VMC,,123.76,BATS,2017-01-26,123.61,0,2017-11-10,108.95,,132290,123.85,10000,.,7,20850,1214704,Vulcan Materials Company,,i,C,124.09,-0.33
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.27,0,2,2017-11-13T12:24:22-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:09:20-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.75,BATS,2017-01-26,123.62,0,2017-11-10,108.95,,132290,123.75,1000,-,100,20950,1214704,Vulcan Materials Company,,i,C,124.09,-0.34
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.29,0,2,2017-11-13T12:24:50-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:09:31-06:00,20000,-7.77,136.82,123.34,1,,VMC,,123.73,BATS,2017-01-26,123.61,0,2017-11-10,108.95,,132290,123.75,10000,-,200,21150,1214704,Vulcan Materials Company,,i,C,124.09,-0.36
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.29,0,2,2017-11-13T12:25:22-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:09:31-06:00,20000,-7.77,136.82,123.34,1,,VMC,,123.73,BATS,2017-01-26,123.61,0,2017-11-10,108.95,,132290,123.75,10000,-,200,21150,1214704,Vulcan Materials Company,,i,C,124.09,-0.36
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.29,0,2,2017-11-13T12:25:46-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:09:31-06:00,20000,-7.77,136.82,123.34,1,,VMC,,123.73,BATS,2017-01-26,123.61,0,2017-11-10,108.95,,132290,123.75,10000,-,200,21150,1214704,Vulcan Materials Company,,i,C,124.09,-0.36
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.27,0,2,2017-11-13T12:26:32-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:11:27-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.75,BATS,2017-01-26,123.69,0,2017-11-10,108.95,,132290,123.8,1000,.,100,21550,1214704,Vulcan Materials Company,,i,C,124.09,-0.34
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.27,0,2,2017-11-13T12:27:04-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:11:27-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.75,BATS,2017-01-26,123.69,0,2017-11-10,108.95,,132290,123.8,10000,.,100,21550,1214704,Vulcan Materials Company,,i,C,124.09,-0.34
2016-11-11,1270569,124.09,,124.48,,2017-08-21,,-0.32,0,2,2017-11-13T12:27:26-06:00,0,123.84,0.8,2017-03-27,2017-11-13T13:12:25-06:00,10000,-7.77,136.82,123.34,1,,VMC,,123.69,BATS,2017-01-26,123.62,0,2017-11-10,108.95,,132290,123.77,10000,.,26,21650,1214704,Vulcan Materials Company,,i,C,124.09,-0.4
