twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2366638,55.52,,55.77,,2017-08-30,,0.38,0,2,2017-11-13T12:17:26-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:01:13-06:00,20000,19.02,57.16,55.27,0.92,,HIG,,55.73,BATS,2017-08-16,55.74,0,2017-11-10,46.3,,356720,55.75,3500,+,100,30207,1904046,Hartford Financial Services Group,,i,C,55.52,0.21
2016-11-11,2366638,55.52,,55.77,,2017-08-30,,0.38,0,2,2017-11-13T12:17:26-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:01:13-06:00,20000,19.02,57.16,55.27,0.92,,HIG,,55.73,BATS,2017-08-16,55.74,0,2017-11-10,46.3,,356720,55.75,3500,+,100,30207,1904046,Hartford Financial Services Group,,i,C,55.52,0.21
2016-11-11,2366638,55.52,,55.77,,2017-08-30,,0.4,0,2,2017-11-13T12:18:30-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:03:29-06:00,30000,18.92,57.16,55.27,0.92,,HIG,,55.74,BATS,2017-08-16,55.72,0,2017-11-10,46.3,,356720,55.74,20000,+,35,30242,1904046,Hartford Financial Services Group,,i,C,55.52,0.22
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.4,0,2,2017-11-13T12:18:44-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:03:33-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.74,BATS,2017-08-16,55.73,0,2017-11-10,46.3,,356720,55.74,10000,.,100,30442,1905411,Hartford Financial Services Group,,i,C,55.52,0.22
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.4,0,2,2017-11-13T12:19:14-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:03:33-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.74,BATS,2017-08-16,55.73,0,2017-11-10,46.3,,356720,55.74,20000,.,100,30442,1905411,Hartford Financial Services Group,,i,C,55.52,0.22
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.4,0,2,2017-11-13T12:20:29-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:05:27-06:00,30000,18.92,57.16,55.27,0.92,,HIG,,55.74,BATS,2017-08-16,55.71,0,2017-11-10,46.3,,356720,55.73,10000,.,90,31042,1905411,Hartford Financial Services Group,,i,C,55.52,0.22
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.38,0,2,2017-11-13T12:20:39-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:05:39-06:00,30000,18.92,57.16,55.27,0.92,,HIG,,55.73,BATS,2017-08-16,55.72,0,2017-11-10,46.3,,356720,55.73,10000,-,100,31142,1905411,Hartford Financial Services Group,,i,C,55.52,0.21
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.38,0,2,2017-11-13T12:20:39-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:05:39-06:00,30000,18.92,57.16,55.27,0.92,,HIG,,55.73,BATS,2017-08-16,55.72,0,2017-11-10,46.3,,356720,55.73,10000,-,100,31142,1905411,Hartford Financial Services Group,,i,C,55.52,0.21
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.38,0,2,2017-11-13T12:21:43-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:05:39-06:00,30000,18.92,57.16,55.27,0.92,,HIG,,55.73,BATS,2017-08-16,55.71,0,2017-11-10,46.3,,356720,55.73,10000,-,100,31142,1905411,Hartford Financial Services Group,,i,C,55.52,0.21
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.36,0,2,2017-11-13T12:22:19-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:07:17-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.72,BATS,2017-08-16,55.72,0,2017-11-10,46.3,,356720,55.74,30000,-,200,31442,1905411,Hartford Financial Services Group,,i,C,55.52,0.2
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.36,0,2,2017-11-13T12:22:41-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:07:17-06:00,40000,18.92,57.16,55.27,0.92,,HIG,,55.72,BATS,2017-08-16,55.71,0,2017-11-10,46.3,,356720,55.74,10000,-,200,31442,1905411,Hartford Financial Services Group,,i,C,55.52,0.2
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.36,0,2,2017-11-13T12:23:13-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:07:17-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.72,BATS,2017-08-16,55.68,0,2017-11-10,46.3,,356720,55.7,10000,-,200,31442,1905411,Hartford Financial Services Group,,i,C,55.52,0.2
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.36,0,2,2017-11-13T12:23:40-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:07:17-06:00,10900,18.92,57.16,55.27,0.92,,HIG,,55.72,BATS,2017-08-16,55.69,0,2017-11-10,46.3,,356720,55.71,10000,-,200,31442,1905411,Hartford Financial Services Group,,i,C,55.52,0.2
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.36,0,2,2017-11-13T12:24:13-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:07:17-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.72,BATS,2017-08-16,55.68,0,2017-11-10,46.3,,356720,55.69,10000,-,200,31442,1905411,Hartford Financial Services Group,,i,C,55.52,0.2
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.29,0,2,2017-11-13T12:24:38-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:09:31-06:00,40000,18.92,57.16,55.27,0.92,,HIG,,55.68,BATS,2017-08-16,55.65,0,2017-11-10,46.3,,356720,55.68,20000,-,100,31542,1905411,Hartford Financial Services Group,,i,C,55.52,0.16
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.29,0,2,2017-11-13T12:24:59-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:09:53-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.68,BATS,2017-08-16,55.67,0,2017-11-10,46.3,,356720,55.7,30000,.,100,31842,1905411,Hartford Financial Services Group,,i,C,55.52,0.16
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.29,0,2,2017-11-13T12:25:28-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:09:53-06:00,30000,18.92,57.16,55.27,0.92,,HIG,,55.68,BATS,2017-08-16,55.67,0,2017-11-10,46.3,,356720,55.71,20000,.,100,31842,1905411,Hartford Financial Services Group,,i,C,55.52,0.16
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:26:18-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,40000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.69,0,2017-11-10,46.3,,356720,55.72,10000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:26:50-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.69,0,2017-11-10,46.3,,356720,55.71,10000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:27:12-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.7,0,2017-11-10,46.3,,356720,55.72,20000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:27:36-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,20500,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.67,0,2017-11-10,46.3,,356720,55.69,10000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:28:04-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,10500,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.66,0,2017-11-10,46.3,,356720,55.69,10000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:28:33-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.65,0,2017-11-10,46.3,,356720,55.68,20000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:28:42-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:10:51-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.65,0,2017-11-10,46.3,,356720,55.68,20000,+,100,31942,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.29,0,2,2017-11-13T12:29:09-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:14:01-06:00,20500,18.92,57.16,55.27,0.92,,HIG,,55.68,BATS,2017-08-16,55.65,0,2017-11-10,46.3,,356720,55.69,20000,-,100,32042,1905411,Hartford Financial Services Group,,i,C,55.52,0.16
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.29,0,2,2017-11-13T12:29:44-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:14:01-06:00,500,18.92,57.16,55.27,0.92,,HIG,,55.68,BATS,2017-08-16,55.68,0,2017-11-10,46.3,,356720,55.69,4300,-,100,32042,1905411,Hartford Financial Services Group,,i,C,55.52,0.16
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:30:13-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:15:03-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.68,0,2017-11-10,46.3,,356720,55.7,20000,+,5,32047,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.31,0,2,2017-11-13T12:30:37-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:15:03-06:00,10000,18.92,57.16,55.27,0.92,,HIG,,55.69,BATS,2017-08-16,55.69,0,2017-11-10,46.3,,356720,55.7,10000,+,5,32047,1905411,Hartford Financial Services Group,,i,C,55.52,0.17
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.32,0,2,2017-11-13T12:31:12-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:16:12-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.7,BATS,2017-08-16,55.68,0,2017-11-10,46.3,,356720,55.7,10000,.,100,32347,1905411,Hartford Financial Services Group,,i,C,55.52,0.18
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.32,0,2,2017-11-13T12:31:23-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:16:12-06:00,20000,18.92,57.16,55.27,0.92,,HIG,,55.7,BATS,2017-08-16,55.68,0,2017-11-10,46.3,,356720,55.7,10000,.,100,32347,1905411,Hartford Financial Services Group,,i,C,55.52,0.18
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.32,0,2,2017-11-13T12:32:01-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:16:12-06:00,50000,18.92,57.16,55.27,0.92,,HIG,,55.7,BATS,2017-08-16,55.69,0,2017-11-10,46.3,,356720,55.71,20000,.,100,32347,1905411,Hartford Financial Services Group,,i,C,55.52,0.18
2016-11-11,2366763,55.52,,55.77,,2017-08-30,,0.32,0,2,2017-11-13T12:32:01-06:00,0,55.35,1.67,2016-11-16,2017-11-13T13:16:12-06:00,50000,18.92,57.16,55.27,0.92,,HIG,,55.7,BATS,2017-08-16,55.69,0,2017-11-10,46.3,,356720,55.71,20000,.,100,32347,1905411,Hartford Financial Services Group,,i,C,55.52,0.18
