twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2393821,113.28,,113.7,,2017-09-14,,0.05,0,2,2017-11-13T12:17:14-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:01:46-06:00,10000,37.62,114.97,112,3.8,,CCI,,113.34,BATS,2017-11-08,113.3,0,2017-11-10,79.38,,406270,113.39,10000,+,49,44313,2503379,Crown Castle International Corp,,i,C,113.28,0.06
2016-11-11,2393821,113.28,,113.7,,2017-09-14,,0.05,0,2,2017-11-13T12:17:14-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:01:46-06:00,10000,37.62,114.97,112,3.8,,CCI,,113.34,BATS,2017-11-08,113.3,0,2017-11-10,79.38,,406270,113.39,10000,+,49,44313,2503379,Crown Castle International Corp,,i,C,113.28,0.06
2016-11-11,2393821,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:18:23-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:03:23-06:00,10000,37.62,114.97,112,3.8,,CCI,,113.33,BATS,2017-11-08,113.28,0,2017-11-10,79.38,,406270,113.39,10000,-,5,44318,2503379,Crown Castle International Corp,,i,C,113.28,0.05
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:18:46-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:03:23-06:00,10000,37.73,114.97,112,3.8,,CCI,,113.33,BATS,2017-11-08,113.3,0,2017-11-10,79.38,,406270,113.36,10000,-,5,44318,2504893,Crown Castle International Corp,,i,C,113.28,0.05
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:19:28-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:03:23-06:00,10000,37.73,114.97,112,3.8,,CCI,,113.33,BATS,2017-11-08,113.22,0,2017-11-10,79.38,,406270,113.36,10000,-,5,44318,2504893,Crown Castle International Corp,,i,C,113.28,0.05
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:20:20-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:03:23-06:00,10000,37.73,114.97,112,3.8,,CCI,,113.33,BATS,2017-11-08,113.22,0,2017-11-10,79.38,,406270,113.36,10000,-,5,44318,2504893,Crown Castle International Corp,,i,C,113.28,0.05
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:20:25-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:03:23-06:00,10000,37.73,114.97,112,3.8,,CCI,,113.33,BATS,2017-11-08,113.32,0,2017-11-10,79.38,,406270,113.36,100,-,5,44318,2504893,Crown Castle International Corp,,i,C,113.28,0.05
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:20:55-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:05:52-06:00,10000,37.73,114.97,112,3.8,,CCI,,113.32,BATS,2017-11-08,113.27,0,2017-11-10,79.38,,406270,113.33,10000,-,1,44319,2504893,Crown Castle International Corp,,i,C,113.28,0.04
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.02,0,2,2017-11-13T12:21:27-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:06:26-06:00,10000,37.73,114.97,112,3.8,,CCI,,113.3,BATS,2017-11-08,113.27,0,2017-11-10,79.38,,406270,113.33,10000,.,7,44419,2504893,Crown Castle International Corp,,i,C,113.28,0.02
2016-11-11,2393960,113.28,,113.7,,2017-09-14,,0.04,0,2,2017-11-13T12:22:08-06:00,0,112.7,3.35,2016-11-14,2017-11-13T13:06:53-06:00,8800,37.73,114.97,112,3.8,,CCI,,113.33,BATS,2017-11-08,113.27,0,2017-11-10,79.38,,406270,113.47,10000,+,100,44519,2504893,Crown Castle International Corp,,i,C,113.28,0.05
