twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2613141,104.26,,104.72,,2017-09-01,,-0.02,0,2,2017-11-13T12:17:32-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:02:10-06:00,10500,26.75,107.83,103.03,3.6,,LYB,,104.24,BATS,2017-10-30,104.2,0,2017-11-10,78.01,,394460,104.24,10000,.,3,46899,2534559,Lyondellbasell Industries Nv,,i,C,104.26,-0.02
2016-11-11,2613141,104.26,,104.72,,2017-09-01,,-0.05,0,2,2017-11-13T12:17:57-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:02:57-06:00,10000,26.75,107.83,103.03,3.6,,LYB,,104.21,BATS,2017-10-30,104.19,0,2017-11-10,78.01,,394460,104.23,10000,+,5,47104,2534559,Lyondellbasell Industries Nv,,i,C,104.26,-0.05
2016-11-11,2613141,104.26,,104.72,,2017-09-01,,-0.07,0,2,2017-11-13T12:18:30-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:03:09-06:00,21000,26.62,107.83,103.03,3.6,,LYB,,104.19,BATS,2017-10-30,104.15,0,2017-11-10,78.01,,394460,104.28,10000,-,100,47204,2534559,Lyondellbasell Industries Nv,,i,C,104.26,-0.07
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.07,0,2,2017-11-13T12:18:52-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:03:09-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.19,BATS,2017-10-30,104.17,0,2017-11-10,78.01,,394460,104.28,10000,-,100,47204,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.07
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.07,0,2,2017-11-13T12:19:13-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:03:09-06:00,20000,26.62,107.83,103.03,3.6,,LYB,,104.19,BATS,2017-10-30,104.17,0,2017-11-10,78.01,,394460,104.27,10000,-,100,47204,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.07
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.07,0,2,2017-11-13T12:20:19-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:03:09-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.19,BATS,2017-10-30,104.17,0,2017-11-10,78.01,,394460,104.28,10000,-,100,47204,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.07
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.07,0,2,2017-11-13T12:20:56-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:03:09-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.19,BATS,2017-10-30,104.17,0,2017-11-10,78.01,,394460,104.3,10000,-,100,47204,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.07
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.07,0,2,2017-11-13T12:21:22-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:03:09-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.19,BATS,2017-10-30,104.17,0,2017-11-10,78.01,,394460,104.3,20000,-,100,47204,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.07
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.09,0,2,2017-11-13T12:21:55-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:06:54-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.17,BATS,2017-10-30,103.92,0,2017-11-10,78.01,,394460,104.15,10000,.,100,47404,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.09
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.09,0,2,2017-11-13T12:22:22-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:06:54-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.17,BATS,2017-10-30,104.06,0,2017-11-10,78.01,,394460,104.21,11000,.,100,47404,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.09
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.17,0,2,2017-11-13T12:22:49-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:07:49-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.08,BATS,2017-10-30,104.06,0,2017-11-10,78.01,,394460,104.15,10000,.,10,47514,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.18
2016-11-11,2613312,104.26,,104.72,,2017-09-01,,-0.17,0,2,2017-11-13T12:23:11-06:00,0,103.62,3.46,2017-06-06,2017-11-13T13:07:49-06:00,10000,26.62,107.83,103.03,3.6,,LYB,,104.08,BATS,2017-10-30,104.04,0,2017-11-10,78.01,,394460,104.12,20000,.,10,47514,2536427,Lyondellbasell Industries Nv,,i,C,104.26,-0.18
