twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,852523,85.45,,85.94,,2017-09-07,,-0.21,0,2,2017-11-13T12:17:28-06:00,0,85.36,3.16,2017-08-15,2017-11-13T12:59:52-06:00,10000,-9.89,100.9,85.15,2.7,,GPC,,85.27,BATS,2017-02-21,85.23,0,2017-11-10,79.86,,146610,85.39,10000,.,100,13225,977615,Genuine Parts Company,,i,C,85.45,-0.18
2016-11-11,852523,85.45,,85.94,,2017-09-07,,-0.21,0,2,2017-11-13T12:18:00-06:00,0,85.36,3.16,2017-08-15,2017-11-13T12:59:52-06:00,10000,-9.89,100.9,85.15,2.7,,GPC,,85.27,BATS,2017-02-21,85.23,0,2017-11-10,79.86,,146610,85.33,10000,.,100,13225,977615,Genuine Parts Company,,i,C,85.45,-0.18
2016-11-11,852523,85.45,,85.94,,2017-09-07,,-0.21,0,2,2017-11-13T12:18:00-06:00,0,85.36,3.16,2017-08-15,2017-11-13T12:59:52-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.27,BATS,2017-02-21,85.23,0,2017-11-10,79.86,,146610,85.33,10000,.,100,13225,977615,Genuine Parts Company,,i,C,85.45,-0.18
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:19:01-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,84.9,0,2017-11-10,79.86,,146610,85.32,20000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:19:13-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,85.13,0,2017-11-10,79.86,,146610,85.32,20000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:20:22-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,84.9,0,2017-11-10,79.86,,146610,85.32,20000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:20:47-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,84.9,0,2017-11-10,79.86,,146610,85.26,20000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:21:25-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,85.13,0,2017-11-10,79.86,,146610,85.25,40000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:21:49-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,85.14,0,2017-11-10,79.86,,146610,85.25,10000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
2016-11-11,852573,85.45,,85.94,,2017-09-07,,-0.26,0,2,2017-11-13T12:22:18-06:00,0,85.36,3.16,2017-08-15,2017-11-13T13:03:34-06:00,10000,-10.01,100.9,85.15,2.7,,GPC,,85.23,BATS,2017-02-21,85.14,0,2017-11-10,79.86,,146610,85.19,10000,-,100,13325,978156,Genuine Parts Company,,i,C,85.45,-0.22
