twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1824706,133.58,,133.56,,2017-11-10,,-0.34,0,2,2017-11-13T12:17:32-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:02:04-06:00,10000,50.44,136.5,133.09,1.32,,COL,,133.12,BATS,2017-11-02,133.1,0,2017-11-10,87.05,,162800,133.13,20000,-,100,15973,1084583,Rockwell Collins,,i,C,133.58,-0.46
2016-11-11,1824706,133.58,,133.56,,2017-11-10,,-0.34,0,2,2017-11-13T12:17:48-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:02:04-06:00,10000,50.44,136.5,133.09,1.32,,COL,,133.12,BATS,2017-11-02,133.1,0,2017-11-10,87.05,,162800,133.13,30000,-,100,15973,1084583,Rockwell Collins,,i,C,133.58,-0.46
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.36,0,2,2017-11-13T12:18:32-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:03:30-06:00,10000,50.27,136.5,133.09,1.32,,COL,,133.1,BATS,2017-11-02,133,0,2017-11-10,87.05,,162800,133.08,10000,-,100,16273,1085657,Rockwell Collins,,i,C,133.58,-0.48
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.36,0,2,2017-11-13T12:18:58-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:03:30-06:00,10000,50.27,136.5,133.09,1.32,,COL,,133.1,BATS,2017-11-02,133.06,0,2017-11-10,87.05,,162800,133.09,10000,-,100,16273,1085657,Rockwell Collins,,i,C,133.58,-0.48
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.36,0,2,2017-11-13T12:19:51-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:03:30-06:00,10000,50.27,136.5,133.09,1.32,,COL,,133.1,BATS,2017-11-02,133.08,0,2017-11-10,87.05,,162800,133.25,10000,-,100,16273,1085657,Rockwell Collins,,i,C,133.58,-0.48
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:20:20-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.05,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:20:20-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.05,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:20:20-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.05,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:20:20-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.05,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:20:20-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.05,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:22:37-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.07,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
2016-11-11,1824804,133.58,,133.56,,2017-11-10,,-0.37,0,2,2017-11-13T12:22:37-06:00,0,133.55,0.99,2016-11-15,2017-11-13T13:05:15-06:00,10000,50.27,136.5,133.08,1.32,,COL,,133.08,BATS,2017-11-02,133.07,0,2017-11-10,87.05,,162800,133.25,10000,.,100,16373,1085657,Rockwell Collins,,i,C,133.58,-0.5
