twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,17003117,72.25,,72.14,,2017-11-03,,-0.42,0,2,2017-11-13T12:17:28-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:02:23-06:00,80000,36.31,76.14,71.5,1.28,,C,,71.95,BATS,2017-10-12,71.95,0,2017-11-10,53,,2644000,71.96,70000,.,100,548393,13334899,Citigroup Inc,,i,C,72.25,-0.3
2016-11-11,17003117,72.25,,72.14,,2017-11-03,,-0.42,0,2,2017-11-13T12:17:53-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:02:23-06:00,90000,36.31,76.14,71.5,1.28,,C,,71.95,BATS,2017-10-12,71.95,0,2017-11-10,53,,2644000,71.96,70000,.,100,548393,13334899,Citigroup Inc,,i,C,72.25,-0.3
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.42,0,2,2017-11-13T12:18:23-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:03:22-06:00,60000,36.07,76.14,71.5,1.28,,C,,71.95,BATS,2017-10-12,71.94,0,2017-11-10,53,,2644000,71.95,22000,.,100,549228,13362294,Citigroup Inc,,i,C,72.25,-0.3
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.46,0,2,2017-11-13T12:18:56-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:03:56-06:00,230000,36.07,76.14,71.5,1.28,,C,,71.92,BATS,2017-10-12,71.91,0,2017-11-10,53,,2644000,71.92,20000,.,152,552371,13362294,Citigroup Inc,,i,C,72.25,-0.33
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.46,0,2,2017-11-13T12:19:29-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:04:22-06:00,188500,36.07,76.14,71.5,1.28,,C,,71.92,BATS,2017-10-12,71.91,0,2017-11-10,53,,2644000,71.92,99700,.,215,552586,13362294,Citigroup Inc,,i,C,72.25,-0.33
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.47,0,2,2017-11-13T12:20:23-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:05:23-06:00,20000,36.07,76.14,71.5,1.28,,C,,71.91,BATS,2017-10-12,71.9,0,2017-11-10,53,,2644000,71.91,62000,+,100,558549,13362294,Citigroup Inc,,i,C,72.25,-0.34
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.5,0,2,2017-11-13T12:20:51-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:05:47-06:00,10000,36.07,76.14,71.5,1.28,,C,,71.89,BATS,2017-10-12,71.9,0,2017-11-10,53,,2644000,71.91,40000,-,700,559949,13362294,Citigroup Inc,,i,C,72.25,-0.36
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.47,0,2,2017-11-13T12:21:21-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:05:54-06:00,40000,36.07,76.14,71.5,1.28,,C,,71.91,BATS,2017-10-12,71.89,0,2017-11-10,53,,2644000,71.9,40000,.,10,559969,13362294,Citigroup Inc,,i,C,72.25,-0.34
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.48,0,2,2017-11-13T12:21:49-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:06:35-06:00,10000,36.07,76.14,71.5,1.28,,C,,71.9,BATS,2017-10-12,71.9,0,2017-11-10,53,,2644000,71.91,20000,+,100,560769,13362294,Citigroup Inc,,i,C,72.25,-0.35
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.51,0,2,2017-11-13T12:22:18-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:07:18-06:00,40000,36.07,76.14,71.5,1.28,,C,,71.88,BATS,2017-10-12,71.88,0,2017-11-10,53,,2644000,71.89,8800,.,12,561581,13362294,Citigroup Inc,,i,C,72.25,-0.37
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.51,0,2,2017-11-13T12:22:40-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:07:18-06:00,30000,36.07,76.14,71.5,1.28,,C,,71.88,BATS,2017-10-12,71.88,0,2017-11-10,53,,2644000,71.89,40000,.,12,561581,13362294,Citigroup Inc,,i,C,72.25,-0.37
2016-11-11,17005619,72.25,,72.14,,2017-11-03,,-0.54,0,2,2017-11-13T12:23:09-06:00,0,71.63,1.77,2016-11-14,2017-11-13T13:08:07-06:00,40000,36.07,76.14,71.5,1.28,,C,,71.86,BATS,2017-10-12,71.87,0,2017-11-10,53,,2644000,71.88,30000,.,55,563331,13362294,Citigroup Inc,,i,C,72.25,-0.39
