twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1352101,91.45,,99.17,,2017-10-31,,6.08,0,2,2017-11-13T12:17:11-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:02:01-06:00,10000,15.1,116.2,94.83,2.28,,HAS,,97.01,BATS,2017-07-21,96.75,0,2017-11-10,77.2,,124560,97.35,60000,.,100,199970,2178446,Hasbro Inc,,i,C,91.45,5.56
2016-11-11,1352101,91.45,,99.17,,2017-10-31,,6.08,0,2,2017-11-13T12:18:00-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:02:01-06:00,10000,15.1,116.2,94.83,2.28,,HAS,,97.01,BATS,2017-07-21,96.75,0,2017-11-10,77.2,,124560,97.33,50000,.,100,199970,2178446,Hasbro Inc,,i,C,91.45,5.56
2016-11-11,1352101,91.45,,99.17,,2017-10-31,,6.08,0,2,2017-11-13T12:18:25-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:02:01-06:00,700,14.49,116.2,94.83,2.28,,HAS,,97.01,BATS,2017-07-21,96.75,0,2017-11-10,77.2,,124560,97.16,50000,.,100,199970,2178446,Hasbro Inc,,i,C,91.45,5.56
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.8,0,2,2017-11-13T12:19:02-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:03:53-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.75,BATS,2017-07-21,96.68,0,2017-11-10,77.2,,124560,96.79,10000,.,264,200911,2182897,Hasbro Inc,,i,C,91.45,5.3
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.8,0,2,2017-11-13T12:19:33-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:03:53-06:00,20000,14.49,116.2,94.83,2.28,,HAS,,96.75,BATS,2017-07-21,96.71,0,2017-11-10,77.2,,124560,96.77,10000,.,264,200911,2182897,Hasbro Inc,,i,C,91.45,5.3
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.74,0,2,2017-11-13T12:20:24-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:04:56-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.7,BATS,2017-07-21,96.65,0,2017-11-10,77.2,,124560,96.75,10000,.,100,201218,2182897,Hasbro Inc,,i,C,91.45,5.25
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.77,0,2,2017-11-13T12:20:58-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:05:48-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.73,BATS,2017-07-21,96.33,0,2017-11-10,77.2,,124560,96.9,10000,-,100,201618,2182897,Hasbro Inc,,i,C,91.45,5.28
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.77,0,2,2017-11-13T12:21:27-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:05:48-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.73,BATS,2017-07-21,96.74,0,2017-11-10,77.2,,124560,96.81,10000,-,100,201618,2182897,Hasbro Inc,,i,C,91.45,5.28
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.77,0,2,2017-11-13T12:21:42-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:05:48-06:00,1100,14.49,116.2,94.83,2.28,,HAS,,96.73,BATS,2017-07-21,96.78,0,2017-11-10,77.2,,124560,96.86,10000,-,100,201618,2182897,Hasbro Inc,,i,C,91.45,5.28
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.77,0,2,2017-11-13T12:22:06-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:05:48-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.73,BATS,2017-07-21,96.78,0,2017-11-10,77.2,,124560,96.9,10000,-,100,201618,2182897,Hasbro Inc,,i,C,91.45,5.28
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.89,0,2,2017-11-13T12:22:46-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:07:25-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.84,BATS,2017-07-21,96.79,0,2017-11-10,77.2,,124560,96.9,10000,.,33,201702,2182897,Hasbro Inc,,i,C,91.45,5.39
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.89,0,2,2017-11-13T12:23:05-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:07:25-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.84,BATS,2017-07-21,96.79,0,2017-11-10,77.2,,124560,96.9,10000,.,33,201702,2182897,Hasbro Inc,,i,C,91.45,5.39
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.84,0,2,2017-11-13T12:23:44-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:08:14-06:00,11000,14.49,116.2,94.83,2.28,,HAS,,96.79,BATS,2017-07-21,96.72,0,2017-11-10,77.2,,124560,96.89,10000,-,100,201802,2182897,Hasbro Inc,,i,C,91.45,5.34
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.84,0,2,2017-11-13T12:24:10-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:08:14-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.79,BATS,2017-07-21,96.85,0,2017-11-10,77.2,,124560,97.05,10000,-,100,201802,2182897,Hasbro Inc,,i,C,91.45,5.34
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.86,0,2,2017-11-13T12:24:38-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:09:37-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.81,BATS,2017-07-21,96.72,0,2017-11-10,77.2,,124560,96.83,10000,-,100,202002,2182897,Hasbro Inc,,i,C,91.45,5.36
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.86,0,2,2017-11-13T12:24:38-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:09:37-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.81,BATS,2017-07-21,96.72,0,2017-11-10,77.2,,124560,96.83,10000,-,100,202002,2182897,Hasbro Inc,,i,C,91.45,5.36
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.76,0,2,2017-11-13T12:25:39-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:10:34-06:00,10000,14.49,116.2,94.83,2.28,,HAS,,96.72,BATS,2017-07-21,96.66,0,2017-11-10,77.2,,124560,96.74,10000,.,80,202182,2182897,Hasbro Inc,,i,C,91.45,5.27
2016-11-11,1352508,91.45,,99.17,,2017-10-31,,5.71,0,2,2017-11-13T12:26:18-06:00,0,95.5,2.57,2016-12-29,2017-11-13T13:11:08-06:00,1200,14.49,116.2,94.83,2.28,,HAS,,96.67,BATS,2017-07-21,96.72,0,2017-11-10,77.2,,124560,96.87,10000,-,100,202582,2182897,Hasbro Inc,,i,C,91.45,5.22
