twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1413934,151.35,,151.82,,2017-09-28,,0.26,0,2,2017-11-13T12:17:21-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:01:30-06:00,10000,19.67,156,150.16,2.84,,CB,,151.75,BATS,2017-10-24,151.62,0,2017-11-10,124.1,,464220,151.79,10000,-,100,28611,1482784,Chubb Ltd,,i,C,151.35,0.4
2016-11-11,1413934,151.35,,151.82,,2017-09-28,,0.26,0,2,2017-11-13T12:17:33-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:01:30-06:00,10000,19.67,156,150.16,2.84,,CB,,151.75,BATS,2017-10-24,151.62,0,2017-11-10,124.1,,464220,151.79,10000,-,100,28611,1482784,Chubb Ltd,,i,C,151.35,0.4
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.26,0,2,2017-11-13T12:18:15-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:01:30-06:00,10000,19.55,156,150.16,2.84,,CB,,151.75,BATS,2017-10-24,151.64,0,2017-11-10,124.1,,464220,151.79,10000,-,100,28611,1483801,Chubb Ltd,,i,C,151.35,0.4
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.26,0,2,2017-11-13T12:18:53-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:01:30-06:00,10000,19.55,156,150.16,2.84,,CB,,151.75,BATS,2017-10-24,151.66,0,2017-11-10,124.1,,464220,151.77,10000,-,100,28611,1483801,Chubb Ltd,,i,C,151.35,0.4
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.27,0,2,2017-11-13T12:19:11-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:11-06:00,10000,19.55,156,150.16,2.84,,CB,,151.76,BATS,2017-10-24,151.66,0,2017-11-10,124.1,,464220,151.77,10000,+,100,28711,1483801,Chubb Ltd,,i,C,151.35,0.41
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:20:22-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,10000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.75,0,2017-11-10,124.1,,464220,151.79,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:20:49-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,20000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.42,0,2017-11-10,124.1,,464220,151.79,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:21:11-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,20000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.57,0,2017-11-10,124.1,,464220,151.79,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:21:36-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,20000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.57,0,2017-11-10,124.1,,464220,151.79,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:22:18-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,20000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.58,0,2017-11-10,124.1,,464220,152.19,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:22:33-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,10000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.57,0,2017-11-10,124.1,,464220,152.19,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.28,0,2,2017-11-13T12:23:09-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:04:38-06:00,10000,19.55,156,150.16,2.84,,CB,,151.77,BATS,2017-10-24,151.57,0,2017-11-10,124.1,,464220,151.75,10000,+,100,28811,1483801,Chubb Ltd,,i,C,151.35,0.42
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.22,0,2,2017-11-13T12:23:38-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:08:20-06:00,9700,19.55,156,150.16,2.84,,CB,,151.69,BATS,2017-10-24,151.57,0,2017-11-10,124.1,,464220,151.69,10000,-,3,28814,1483801,Chubb Ltd,,i,C,151.35,0.34
2016-11-11,1414027,151.35,,151.82,,2017-09-28,,0.22,0,2,2017-11-13T12:23:44-06:00,0,150.62,1.87,2016-11-16,2017-11-13T13:08:20-06:00,10000,19.55,156,150.16,2.84,,CB,,151.69,BATS,2017-10-24,151.57,0,2017-11-10,124.1,,464220,151.67,10000,-,3,28814,1483801,Chubb Ltd,,i,C,151.35,0.34
