twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3207864,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:17:21-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:02:17-06:00,40000,-55.3,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.59,0,2017-11-10,19.07,,146270,19.6,20000,-,4,114935,3463419,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3207864,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:17:48-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:02:17-06:00,50000,-55.3,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.58,0,2017-11-10,19.07,,146270,19.6,80000,-,4,114935,3463419,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3207864,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:18:13-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:02:17-06:00,10000,-55.33,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.59,0,2017-11-10,19.07,,146270,19.6,90000,-,4,114935,3463419,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:18:49-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:03:43-06:00,80000,-55.33,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.59,0,2017-11-10,19.07,,146270,19.61,40000,.,100,115645,3466521,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:19:07-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:03:43-06:00,40000,-55.33,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.59,0,2017-11-10,19.07,,146270,19.61,80000,.,100,115645,3466521,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:20:17-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:03:43-06:00,80000,-55.33,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.6,0,2017-11-10,19.07,,146270,19.62,80000,.,100,115645,3466521,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.05,0,2,2017-11-13T12:20:44-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:05:37-06:00,50000,-55.33,48.83,19.6,0.6,,BBBY,,19.61,BATS,2016-12-12,19.6,0,2017-11-10,19.07,,146270,19.61,40000,.,100,115845,3466521,Bed Bath & Beyond,,i,C,20.02,-0.41
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.05,0,2,2017-11-13T12:21:10-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:05:37-06:00,50000,-55.33,48.83,19.6,0.6,,BBBY,,19.61,BATS,2016-12-12,19.6,0,2017-11-10,19.07,,146270,19.61,40000,.,100,115845,3466521,Bed Bath & Beyond,,i,C,20.02,-0.41
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:21:39-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:06:20-06:00,40000,-55.33,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.59,0,2017-11-10,19.07,,146270,19.6,44400,.,52,116045,3466521,Bed Bath & Beyond,,i,C,20.02,-0.42
2016-11-11,3208147,20.02,,20.09,,2017-09-14,,-2.1,0,2,2017-11-13T12:22:08-06:00,0,19.88,2.98,2017-11-07,2017-11-13T13:06:20-06:00,60000,-55.33,48.83,19.6,0.6,,BBBY,,19.6,BATS,2016-12-12,19.59,0,2017-11-10,19.07,,146270,19.6,34400,.,52,116045,3466521,Bed Bath & Beyond,,i,C,20.02,-0.42
