twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1675547,338.44,,342.67,,,,0.64,0,2,2017-11-13T12:16:28-06:00,0,339.05,0,2016-11-16,2017-11-13T13:00:47-06:00,10000,24.95,408.83,338.42,0,,CHTR,,340.61,BATS,2017-08-09,340.31,0,2017-11-10,258.63,,248610,340.78,1000,-,100,11992,2468552,Charter Communicatio,,i,C,338.44,2.17
2016-11-11,1675547,338.44,,342.67,,,,0.64,0,2,2017-11-13T12:17:48-06:00,0,339.05,0,2016-11-16,2017-11-13T13:00:47-06:00,10000,24.95,408.83,338.42,0,,CHTR,,340.61,BATS,2017-08-09,340.31,0,2017-11-10,258.63,,248610,340.73,1000,-,100,11992,2468552,Charter Communicatio,,i,C,338.44,2.17
2016-11-11,1675547,338.44,,342.67,,,,0.64,0,2,2017-11-13T12:17:48-06:00,0,339.05,0,2016-11-16,2017-11-13T13:00:47-06:00,10000,24.95,408.83,338.42,0,,CHTR,,340.61,BATS,2017-08-09,340.31,0,2017-11-10,258.63,,248610,340.73,1000,-,100,11992,2468552,Charter Communicatio,,i,C,338.44,2.17
2016-11-11,1675595,338.44,,342.67,,,,0.67,0,2,2017-11-13T12:18:22-06:00,0,339.05,0,2016-11-16,2017-11-13T13:03:19-06:00,10000,25,408.83,338.42,0,,CHTR,,340.71,BATS,2017-08-09,340.1,0,2017-11-10,258.63,,248610,340.78,10000,+,100,12092,2469078,Charter Communicatio,,i,C,338.44,2.27
2016-11-11,1675595,338.44,,342.67,,,,0.67,0,2,2017-11-13T12:19:22-06:00,0,339.05,0,2016-11-16,2017-11-13T13:03:19-06:00,10000,25,408.83,338.42,0,,CHTR,,340.71,BATS,2017-08-09,340.11,0,2017-11-10,258.63,,248610,340.78,10000,+,100,12092,2469078,Charter Communicatio,,i,C,338.44,2.27
2016-11-11,1675595,338.44,,342.67,,,,0.62,0,2,2017-11-13T12:20:17-06:00,0,339.05,0,2016-11-16,2017-11-13T13:04:39-06:00,100,25,408.83,338.42,0,,CHTR,,340.54,BATS,2017-08-09,340.54,0,2017-11-10,258.63,,248610,341.44,10000,-,57,12149,2469078,Charter Communicatio,,i,C,338.44,2.1
2016-11-11,1675595,338.44,,342.67,,,,0.62,0,2,2017-11-13T12:20:17-06:00,0,339.05,0,2016-11-16,2017-11-13T13:04:39-06:00,100,25,408.83,338.42,0,,CHTR,,340.54,BATS,2017-08-09,340.54,0,2017-11-10,258.63,,248610,341.44,10000,-,57,12149,2469078,Charter Communicatio,,i,C,338.44,2.1
2016-11-11,1675595,338.44,,342.67,,,,0.62,0,2,2017-11-13T12:20:17-06:00,0,339.05,0,2016-11-16,2017-11-13T13:04:39-06:00,100,25,408.83,338.42,0,,CHTR,,340.54,BATS,2017-08-09,340.54,0,2017-11-10,258.63,,248610,341.44,10000,-,57,12149,2469078,Charter Communicatio,,i,C,338.44,2.1
2016-11-11,1675595,338.44,,342.67,,,,0.62,0,2,2017-11-13T12:20:17-06:00,0,339.05,0,2016-11-16,2017-11-13T13:04:39-06:00,100,25,408.83,338.42,0,,CHTR,,340.54,BATS,2017-08-09,340.54,0,2017-11-10,258.63,,248610,341.44,10000,-,57,12149,2469078,Charter Communicatio,,i,C,338.44,2.1
2016-11-11,1675595,338.44,,342.67,,,,0.62,0,2,2017-11-13T12:22:13-06:00,0,339.05,0,2016-11-16,2017-11-13T13:04:39-06:00,20000,25,408.83,338.42,0,,CHTR,,340.54,BATS,2017-08-09,340.54,0,2017-11-10,258.63,,248610,340.94,10000,-,57,12149,2469078,Charter Communicatio,,i,C,338.44,2.1
