twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1774295,75,,74.98,,2017-08-17,,-0.55,0,2,2017-11-13T12:17:24-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:01:52-06:00,20000,-5.41,97.85,74.37,1.46,,ABC,,74.59,BATS,2017-06-29,74.35,0,2017-11-10,71.9,,219110,74.67,10000,-,5,42491,2311519,Amerisourcebergen Corp,,i,C,75,-0.41
2016-11-11,1774295,75,,74.98,,2017-08-17,,-0.55,0,2,2017-11-13T12:17:25-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:01:52-06:00,10000,-5.41,97.85,74.37,1.46,,ABC,,74.59,BATS,2017-06-29,74.35,0,2017-11-10,71.9,,219110,74.65,10000,-,5,42491,2311519,Amerisourcebergen Corp,,i,C,75,-0.41
2016-11-11,1774295,75,,74.98,,2017-08-17,,-0.61,0,2,2017-11-13T12:18:13-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:03:11-06:00,6800,-5.49,97.85,74.37,1.46,,ABC,,74.54,BATS,2017-06-29,74.54,0,2017-11-10,71.9,,219110,74.58,11000,.,10,42601,2311519,Amerisourcebergen Corp,,i,C,75,-0.46
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.59,0,2,2017-11-13T12:18:48-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:03:44-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.56,BATS,2017-06-29,74.56,0,2017-11-10,71.9,,219110,74.57,1000,.,100,43527,2312805,Amerisourcebergen Corp,,i,C,75,-0.44
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.57,0,2,2017-11-13T12:19:13-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:04:13-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.57,BATS,2017-06-29,74.56,0,2017-11-10,71.9,,219110,74.6,1000,+,100,43627,2312805,Amerisourcebergen Corp,,i,C,75,-0.43
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.57,0,2,2017-11-13T12:20:16-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:05:02-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.57,BATS,2017-06-29,74.26,0,2017-11-10,71.9,,219110,74.61,10000,.,100,44047,2312805,Amerisourcebergen Corp,,i,C,75,-0.43
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.57,0,2,2017-11-13T12:20:35-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:05:02-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.57,BATS,2017-06-29,74.28,0,2017-11-10,71.9,,219110,74.91,10000,.,100,44047,2312805,Amerisourcebergen Corp,,i,C,75,-0.43
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.57,0,2,2017-11-13T12:21:12-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:05:02-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.57,BATS,2017-06-29,74.53,0,2017-11-10,71.9,,219110,74.62,10000,.,100,44047,2312805,Amerisourcebergen Corp,,i,C,75,-0.43
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.57,0,2,2017-11-13T12:21:40-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:05:02-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.57,BATS,2017-06-29,74.3,0,2017-11-10,71.9,,219110,74.64,10000,.,100,44047,2312805,Amerisourcebergen Corp,,i,C,75,-0.43
2016-11-11,1774412,75,,74.98,,2017-08-17,,-0.57,0,2,2017-11-13T12:21:40-06:00,0,74.55,1.94,2017-11-02,2017-11-13T13:05:02-06:00,10000,-5.49,97.85,74.37,1.46,,ABC,,74.57,BATS,2017-06-29,74.3,0,2017-11-10,71.9,,219110,74.64,10000,.,100,44047,2312805,Amerisourcebergen Corp,,i,C,75,-0.43
