twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1441817,64.37,,65.32,,2017-11-09,,-0.57,0,2,2017-11-13T12:17:34-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:02:08-06:00,10000,-8.3,73.34,63.68,2.96,,MAC,,64,BATS,2017-01-06,63.92,0,2017-11-10,52.12,,140770,64.03,20000,+,100,116636,2865665,Macerich Company,,i,C,64.37,-0.37
2016-11-11,1441817,64.37,,65.32,,2017-11-09,,-0.57,0,2,2017-11-13T12:17:58-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:02:08-06:00,10000,-8.3,73.34,63.68,2.96,,MAC,,64,BATS,2017-01-06,63.92,0,2017-11-10,52.12,,140770,64.07,20000,+,100,116636,2865665,Macerich Company,,i,C,64.37,-0.37
2016-11-11,1441817,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:18:30-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:03:21-06:00,2000,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,64,0,2017-11-10,52.12,,140770,64.07,10000,.,100,117036,2865665,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.57,0,2,2017-11-13T12:19:02-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:03:34-06:00,20000,-8.17,73.34,63.68,2.96,,MAC,,64,BATS,2017-01-06,63.92,0,2017-11-10,52.12,,140770,64,20000,.,100,117236,2869977,Macerich Company,,i,C,64.37,-0.37
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:19:28-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:04:08-06:00,10000,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,63.98,0,2017-11-10,52.12,,140770,64.26,10000,.,50,117636,2869977,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:20:20-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:04:08-06:00,10000,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,64,0,2017-11-10,52.12,,140770,64.08,20000,.,50,117636,2869977,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:20:55-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:04:08-06:00,10000,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,63.99,0,2017-11-10,52.12,,140770,64.08,10000,.,50,117636,2869977,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:20:55-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:04:08-06:00,10000,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,63.99,0,2017-11-10,52.12,,140770,64.08,10000,.,50,117636,2869977,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:21:54-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:04:08-06:00,300,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,64.02,0,2017-11-10,52.12,,140770,64.05,10000,.,50,117636,2869977,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:22:09-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:07:04-06:00,10300,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,63.99,0,2017-11-10,52.12,,140770,64.03,10000,-,100,117836,2869977,Macerich Company,,i,C,64.37,-0.36
2016-11-11,1442211,64.37,,65.32,,2017-11-09,,-0.56,0,2,2017-11-13T12:22:49-06:00,0,64.82,4.74,2017-08-30,2017-11-13T13:07:49-06:00,10000,-8.17,73.34,63.68,2.96,,MAC,,64.01,BATS,2017-01-06,64,0,2017-11-10,52.12,,140770,64.02,10000,.,100,118436,2869977,Macerich Company,,i,C,64.37,-0.36
