twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3660571,112.75,,113.84,,2017-08-30,,0.94,0,2,2017-11-13T12:17:30-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:01:12-06:00,10000,10.28,119.39,112.5,3.22,,PEP,,113.81,BATS,2017-08-17,113.66,0,2017-11-10,98.5,,1422140,113.82,2200,.,5,49046,3019479,Pepsico Inc,,i,C,112.75,1.06
2016-11-11,3660571,112.75,,113.84,,2017-08-30,,0.94,0,2,2017-11-13T12:18:04-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:01:12-06:00,10000,10.28,119.39,112.5,3.22,,PEP,,113.81,BATS,2017-08-17,113.69,0,2017-11-10,98.5,,1422140,113.82,10000,.,5,49046,3019479,Pepsico Inc,,i,C,112.75,1.06
2016-11-11,3660571,112.75,,113.84,,2017-08-30,,0.94,0,2,2017-11-13T12:18:35-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:03:19-06:00,10000,10.28,119.39,112.5,3.22,,PEP,,113.81,BATS,2017-08-17,113.66,0,2017-11-10,98.5,,1422140,113.82,12200,.,100,49146,3019479,Pepsico Inc,,i,C,112.75,1.06
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.95,0,2,2017-11-13T12:19:00-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:03:57-06:00,15600,10.29,119.39,112.5,3.22,,PEP,,113.82,BATS,2017-08-17,113.66,0,2017-11-10,98.5,,1422140,113.84,12200,+,100,49246,3021387,Pepsico Inc,,i,C,112.75,1.07
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.93,0,2,2017-11-13T12:20:04-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:04:54-06:00,11500,10.29,119.39,112.5,3.22,,PEP,,113.8,BATS,2017-08-17,113.67,0,2017-11-10,98.5,,1422140,113.8,1000,-,7,49855,3021387,Pepsico Inc,,i,C,112.75,1.05
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.93,0,2,2017-11-13T12:20:35-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:05:35-06:00,10200,10.29,119.39,112.5,3.22,,PEP,,113.8,BATS,2017-08-17,113.79,0,2017-11-10,98.5,,1422140,113.81,11000,.,2,49970,3021387,Pepsico Inc,,i,C,112.75,1.05
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.91,0,2,2017-11-13T12:21:05-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:06:05-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.78,BATS,2017-08-17,113.67,0,2017-11-10,98.5,,1422140,113.77,1000,-,100,50333,3021387,Pepsico Inc,,i,C,112.75,1.03
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.91,0,2,2017-11-13T12:21:23-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:06:05-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.78,BATS,2017-08-17,113.76,0,2017-11-10,98.5,,1422140,113.77,10000,-,100,50333,3021387,Pepsico Inc,,i,C,112.75,1.03
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.9,0,2,2017-11-13T12:21:59-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:06:40-06:00,800,10.29,119.39,112.5,3.22,,PEP,,113.76,BATS,2017-08-17,113.71,0,2017-11-10,98.5,,1422140,113.77,10000,-,100,50525,3021387,Pepsico Inc,,i,C,112.75,1.01
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.9,0,2,2017-11-13T12:22:27-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:07:26-06:00,20000,10.29,119.39,112.5,3.22,,PEP,,113.77,BATS,2017-08-17,113.72,0,2017-11-10,98.5,,1422140,113.8,10000,+,8,50533,3021387,Pepsico Inc,,i,C,112.75,1.02
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.92,0,2,2017-11-13T12:22:53-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:07:53-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.79,BATS,2017-08-17,113.72,0,2017-11-10,98.5,,1422140,113.8,10000,+,100,50633,3021387,Pepsico Inc,,i,C,112.75,1.04
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.94,0,2,2017-11-13T12:23:19-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:08:05-06:00,10500,10.29,119.39,112.5,3.22,,PEP,,113.81,BATS,2017-08-17,113.62,0,2017-11-10,98.5,,1422140,113.82,1000,+,95,50828,3021387,Pepsico Inc,,i,C,112.75,1.06
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.95,0,2,2017-11-13T12:23:43-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:08:39-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.82,BATS,2017-08-17,113.81,0,2017-11-10,98.5,,1422140,113.82,10000,+,100,50933,3021387,Pepsico Inc,,i,C,112.75,1.07
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.94,0,2,2017-11-13T12:24:16-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:08:53-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.81,BATS,2017-08-17,113.62,0,2017-11-10,98.5,,1422140,113.82,10000,-,100,51033,3021387,Pepsico Inc,,i,C,112.75,1.06
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.94,0,2,2017-11-13T12:24:46-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:09:43-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.81,BATS,2017-08-17,113.64,0,2017-11-10,98.5,,1422140,113.82,10000,.,100,51233,3021387,Pepsico Inc,,i,C,112.75,1.06
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.93,0,2,2017-11-13T12:25:11-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:10:10-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.8,BATS,2017-08-17,113.63,0,2017-11-10,98.5,,1422140,113.81,10000,-,100,51333,3021387,Pepsico Inc,,i,C,112.75,1.05
2016-11-11,3660745,112.75,,113.84,,2017-08-30,,0.93,0,2,2017-11-13T12:25:39-06:00,0,112.5,2.89,2016-12-01,2017-11-13T13:10:10-06:00,10000,10.29,119.39,112.5,3.22,,PEP,,113.8,BATS,2017-08-17,113.65,0,2017-11-10,98.5,,1422140,113.81,10000,-,100,51333,3021387,Pepsico Inc,,i,C,112.75,1.05
