twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,13425430,42.66,,43.46,,2017-09-07,,1.71,0,2,2017-11-13T12:17:21-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:02:01-06:00,53500,27.67,46.76,42.55,1.52,,GM,,43.39,BATS,2017-10-24,43.39,0,2017-11-10,31.92,,1420410,43.4,80000,.,11,312193,13431686,General Motors Company,,i,C,42.66,0.73
2016-11-11,13425430,42.66,,43.46,,2017-09-07,,1.71,0,2,2017-11-13T12:17:48-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:02:01-06:00,63500,27.67,46.76,42.55,1.52,,GM,,43.39,BATS,2017-10-24,43.39,0,2017-11-10,31.92,,1420410,43.4,100000,.,11,312193,13431686,General Motors Company,,i,C,42.66,0.73
2016-11-11,13425430,42.66,,43.46,,2017-09-07,,1.73,0,2,2017-11-13T12:18:22-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:03:07-06:00,210000,27.66,46.76,42.55,1.52,,GM,,43.4,BATS,2017-10-24,43.4,0,2017-11-10,31.92,,1420410,43.41,120000,.,365,313298,13431686,General Motors Company,,i,C,42.66,0.74
2016-11-11,13426721,42.66,,43.46,,2017-09-07,,1.85,0,2,2017-11-13T12:19:02-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:04:00-06:00,20000,27.66,46.76,42.55,1.52,,GM,,43.45,BATS,2017-10-24,43.44,0,2017-11-10,31.92,,1420410,43.46,67200,+,100,316418,13445817,General Motors Company,,i,C,42.66,0.79
2016-11-11,13426721,42.66,,43.46,,2017-09-07,,1.85,0,2,2017-11-13T12:19:34-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:04:11-06:00,10000,27.66,46.76,42.55,1.52,,GM,,43.45,BATS,2017-10-24,43.45,0,2017-11-10,31.92,,1420410,43.46,50000,.,100,318580,13445817,General Motors Company,,i,C,42.66,0.79
2016-11-11,13426721,42.66,,43.47,,2017-09-07,,1.9,0,2,2017-11-13T12:20:23-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:05:17-06:00,80000,27.66,46.76,42.55,1.52,,GM,,43.47,BATS,2017-10-24,43.46,0,2017-11-10,31.92,,1420410,43.48,87000,.,67,318747,13445817,General Motors Company,,i,C,42.66,0.81
2016-11-11,13426721,42.66,,43.47,,2017-09-07,,1.9,0,2,2017-11-13T12:20:57-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:05:17-06:00,38800,27.66,46.76,42.55,1.52,,GM,,43.47,BATS,2017-10-24,43.46,0,2017-11-10,31.92,,1420410,43.47,80000,.,67,318747,13445817,General Motors Company,,i,C,42.66,0.81
2016-11-11,13426721,42.66,,43.48,,2017-09-07,,1.92,0,2,2017-11-13T12:21:21-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:06:15-06:00,168800,27.66,46.76,42.55,1.52,,GM,,43.48,BATS,2017-10-24,43.48,0,2017-11-10,31.92,,1420410,43.49,30000,.,100,320066,13445817,General Motors Company,,i,C,42.66,0.82
2016-11-11,13426721,42.66,,43.5,,2017-09-07,,1.92,0,2,2017-11-13T12:21:55-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:06:51-06:00,30000,27.66,46.76,42.55,1.52,,GM,,43.48,BATS,2017-10-24,43.47,0,2017-11-10,31.92,,1420410,43.48,30000,.,100,323485,13445817,General Motors Company,,i,C,42.66,0.82
2016-11-11,13426721,42.66,,43.5,,2017-09-07,,1.88,0,2,2017-11-13T12:22:21-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:07:11-06:00,10000,27.66,46.76,42.55,1.52,,GM,,43.46,BATS,2017-10-24,43.45,0,2017-11-10,31.92,,1420410,43.46,40000,-,100,323585,13445817,General Motors Company,,i,C,42.66,0.8
2016-11-11,13426721,42.66,,43.5,,2017-09-07,,1.9,0,2,2017-11-13T12:22:49-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:07:47-06:00,30000,27.66,46.76,42.55,1.52,,GM,,43.47,BATS,2017-10-24,43.46,0,2017-11-10,31.92,,1420410,43.47,30000,.,100,323886,13445817,General Motors Company,,i,C,42.66,0.81
2016-11-11,13426721,42.66,,43.5,,2017-09-07,,1.83,0,2,2017-11-13T12:23:10-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:08:09-06:00,10000,27.66,46.76,42.55,1.52,,GM,,43.44,BATS,2017-10-24,43.44,0,2017-11-10,31.92,,1420410,43.45,20000,-,100,324686,13445817,General Motors Company,,i,C,42.66,0.78
2016-11-11,13426721,42.66,,43.5,,2017-09-07,,1.83,0,2,2017-11-13T12:23:42-06:00,0,42.55,3.61,2017-05-25,2017-11-13T13:08:09-06:00,20000,27.66,46.76,42.55,1.52,,GM,,43.44,BATS,2017-10-24,43.44,0,2017-11-10,31.92,,1420410,43.45,20000,-,100,324686,13445817,General Motors Company,,i,C,42.66,0.78
