twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3321778,33.52,,33.38,,2017-09-14,,-1.28,0,2,2017-11-13T12:17:34-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:01:28-06:00,70000,-0.75,43.63,32.87,0.2,,NOV,,33.09,BATS,2016-12-12,33.09,0,2017-11-10,29.9,,380030,33.1,50000,.,138,86512,3400247,National-Oilwell,,i,C,33.52,-0.43
2016-11-11,3321778,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:17:56-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:02:45-06:00,44700,-0.75,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.1,0,2017-11-10,29.9,,380030,33.11,30000,.,100,87012,3400247,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3321778,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:18:32-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:03:28-06:00,20000,-0.75,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.09,0,2017-11-10,29.9,,380030,33.1,30000,.,100,87512,3400247,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:18:59-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:03:28-06:00,30000,-0.87,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.09,0,2017-11-10,29.9,,380030,33.1,30000,.,100,87512,3403033,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:19:58-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:04:38-06:00,33600,-0.87,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.1,0,2017-11-10,29.9,,380030,33.11,40000,.,100,87712,3403033,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:20:26-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:04:38-06:00,30000,-0.87,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.1,0,2017-11-10,29.9,,380030,33.11,50000,.,100,87712,3403033,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:20:59-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:04:38-06:00,50000,-0.87,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.1,0,2017-11-10,29.9,,380030,33.11,60000,.,100,87712,3403033,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:21:26-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:06:12-06:00,50000,-0.87,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.1,0,2017-11-10,29.9,,380030,33.11,50000,.,100,87812,3403033,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.25,0,2,2017-11-13T12:22:00-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:06:57-06:00,30000,-0.87,43.63,32.87,0.2,,NOV,,33.1,BATS,2016-12-12,33.09,0,2017-11-10,29.9,,380030,33.1,140000,.,100,88112,3403033,National-Oilwell,,i,C,33.52,-0.42
2016-11-11,3322032,33.52,,33.38,,2017-09-14,,-1.31,0,2,2017-11-13T12:22:26-06:00,0,33.29,0.58,2017-08-18,2017-11-13T13:07:03-06:00,40000,-0.87,43.63,32.87,0.2,,NOV,,33.08,BATS,2016-12-12,33.07,0,2017-11-10,29.9,,380030,33.08,30000,.,100,89912,3403033,National-Oilwell,,i,C,33.52,-0.44
