twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4501741,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:17:38-06:00,0,11.37,0,2017-11-06,2017-11-13T13:02:13-06:00,66400,-56.85,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,50000,.,100,206490,8853428,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4501741,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:17:38-06:00,0,11.37,0,2017-11-06,2017-11-13T13:02:13-06:00,66400,-56.85,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,50000,.,100,206490,8853428,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4501741,11.37,,11.51,,,,-3.17,0,2,2017-11-13T12:18:41-06:00,0,11.37,0,2017-11-06,2017-11-13T13:03:36-06:00,156400,-56.85,29.53,11.01,0,,UA,,11.01,BATS,2016-12-09,11,0,2017-11-10,10.36,,440920,11.01,80000,.,100,206890,8853428,Under Armour Inc Class C Comm,,i,C,11.37,-0.36
2016-11-11,4502560,11.37,,11.51,,,,-3.17,0,2,2017-11-13T12:19:18-06:00,0,11.37,0,2017-11-06,2017-11-13T13:04:14-06:00,166400,-57.01,29.53,11.01,0,,UA,,11.01,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,70000,.,72,208854,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.36
2016-11-11,4502560,11.37,,11.51,,,,-3.17,0,2,2017-11-13T12:20:07-06:00,0,11.37,0,2017-11-06,2017-11-13T13:04:14-06:00,166400,-57.01,29.53,11.01,0,,UA,,11.01,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,60000,.,72,208854,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.36
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:20:29-06:00,0,11.37,0,2017-11-06,2017-11-13T13:05:26-06:00,40000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.02,0,2017-11-10,10.36,,440920,11.03,110000,.,33,210618,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:21:00-06:00,0,11.37,0,2017-11-06,2017-11-13T13:05:26-06:00,40000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.02,0,2017-11-10,10.36,,440920,11.03,50000,.,33,210618,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:21:10-06:00,0,11.37,0,2017-11-06,2017-11-13T13:05:26-06:00,70000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.02,0,2017-11-10,10.36,,440920,11.03,50000,.,33,210618,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:22:03-06:00,0,11.37,0,2017-11-06,2017-11-13T13:05:26-06:00,150000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.02,0,2017-11-10,10.36,,440920,11.03,30000,.,33,210618,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:22:36-06:00,0,11.37,0,2017-11-06,2017-11-13T13:07:26-06:00,70000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.02,0,2017-11-10,10.36,,440920,11.03,50000,.,100,210918,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:22:39-06:00,0,11.37,0,2017-11-06,2017-11-13T13:07:26-06:00,70000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.02,0,2017-11-10,10.36,,440920,11.03,40000,.,100,210918,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:23:28-06:00,0,11.37,0,2017-11-06,2017-11-13T13:08:27-06:00,40000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,60000,.,100,211118,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.08,0,2,2017-11-13T12:23:54-06:00,0,11.37,0,2017-11-06,2017-11-13T13:08:27-06:00,40000,-57.01,29.53,11.01,0,,UA,,11.02,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,60000,.,100,211118,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.35
2016-11-11,4502560,11.37,,11.51,,,,-3.17,0,2,2017-11-13T12:24:21-06:00,0,11.37,0,2017-11-06,2017-11-13T13:09:16-06:00,60000,-57.01,29.53,11.01,0,,UA,,11.01,BATS,2016-12-09,11.01,0,2017-11-10,10.36,,440920,11.02,20000,.,100,211818,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.36
2016-11-11,4502560,11.37,,11.51,,,,-3.17,0,2,2017-11-13T12:24:46-06:00,0,11.37,0,2017-11-06,2017-11-13T13:09:24-06:00,60000,-57.01,29.53,11.01,0,,UA,,11.01,BATS,2016-12-09,11,0,2017-11-10,10.36,,440920,11.01,80000,.,100,211918,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.36
2016-11-11,4502560,11.37,,11.51,,,,-3.17,0,2,2017-11-13T12:25:21-06:00,0,11.37,0,2017-11-06,2017-11-13T13:09:24-06:00,60000,-57.01,29.53,11.01,0,,UA,,11.01,BATS,2016-12-09,11,0,2017-11-10,10.36,,440920,11.01,90000,.,100,211918,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.36
2016-11-11,4502560,11.37,,11.51,,,,-3.69,0,2,2017-11-13T12:25:46-06:00,0,11.37,0,2017-11-06,2017-11-13T13:10:41-06:00,80000,-57.01,29.53,10.95,0,,UA,,10.95,BATS,2016-12-09,10.95,0,2017-11-10,10.36,,440920,10.96,20100,.,100,222018,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.42
2016-11-11,4502560,11.37,,11.51,,,,-3.52,0,2,2017-11-13T12:26:34-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:11-06:00,10000,-57.01,29.53,10.95,0,,UA,,10.97,BATS,2016-12-09,10.97,0,2017-11-10,10.36,,440920,10.98,48200,.,100,223218,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.4
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:26:53-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,20000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,108400,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:27:25-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,40000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,40100,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:27:54-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,20000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,110100,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:28:14-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,30000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,110100,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:28:40-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,40000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,110100,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:29:03-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,50000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,120100,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.43,0,2,2017-11-13T12:29:25-06:00,0,11.37,0,2017-11-06,2017-11-13T13:11:42-06:00,60000,-57.01,29.53,10.95,0,,UA,,10.98,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,110100,.,100,223418,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.39
2016-11-11,4502560,11.37,,11.51,,,,-3.34,0,2,2017-11-13T12:29:46-06:00,0,11.37,0,2017-11-06,2017-11-13T13:14:34-06:00,40000,-57.01,29.53,10.95,0,,UA,,10.99,BATS,2016-12-09,10.98,0,2017-11-10,10.36,,440920,10.99,50100,+,100,223518,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.38
2016-11-11,4502560,11.37,,11.51,,,,-3.34,0,2,2017-11-13T12:30:23-06:00,0,11.37,0,2017-11-06,2017-11-13T13:15:09-06:00,30000,-57.01,29.53,10.95,0,,UA,,10.99,BATS,2016-12-09,10.99,0,2017-11-10,10.36,,440920,11,70100,.,100,223918,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.38
2016-11-11,4502560,11.37,,11.51,,,,-3.34,0,2,2017-11-13T12:30:48-06:00,0,11.37,0,2017-11-06,2017-11-13T13:15:09-06:00,50000,-57.01,29.53,10.95,0,,UA,,10.99,BATS,2016-12-09,10.99,0,2017-11-10,10.36,,440920,11,50100,.,100,223918,8862388,Under Armour Inc Class C Comm,,i,C,11.37,-0.38
