twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5056890,31.15,,31.57,,2017-09-18,,1.22,0,2,2017-11-13T12:17:38-06:00,0,31,1.16,2017-01-03,2017-11-13T13:02:12-06:00,20000,72.25,31.58,31,0.36,,PHM,,31.53,BATS,2017-11-13,31.52,0,2017-11-10,18.18,,293970,31.53,90000,.,18,142860,5238455,Pultegroup,,i,C,31.15,0.38
2016-11-11,5056890,31.15,,31.57,,2017-09-18,,1.22,0,2,2017-11-13T12:17:53-06:00,0,31,1.16,2017-01-03,2017-11-13T13:02:12-06:00,100000,72.25,31.58,31,0.36,,PHM,,31.53,BATS,2017-11-13,31.52,0,2017-11-10,18.18,,293970,31.53,30000,.,18,142860,5238455,Pultegroup,,i,C,31.15,0.38
2016-11-11,5056890,31.15,,31.57,,2017-09-18,,1.19,0,2,2017-11-13T12:18:37-06:00,0,31,1.16,2017-01-03,2017-11-13T13:03:37-06:00,250000,72.25,31.58,31,0.36,,PHM,,31.52,BATS,2017-11-13,31.51,0,2017-11-10,18.18,,293970,31.53,50000,.,100,143060,5238455,Pultegroup,,i,C,31.15,0.37
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.19,0,2,2017-11-13T12:18:45-06:00,0,31,1.16,2017-01-03,2017-11-13T13:03:40-06:00,84300,72.13,31.58,31,0.36,,PHM,,31.52,BATS,2017-11-13,31.51,0,2017-11-10,18.18,,293970,31.52,40000,.,57,143160,5243726,Pultegroup,,i,C,31.15,0.37
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.19,0,2,2017-11-13T12:20:03-06:00,0,31,1.16,2017-01-03,2017-11-13T13:03:40-06:00,69300,72.13,31.58,31,0.36,,PHM,,31.52,BATS,2017-11-13,31.51,0,2017-11-10,18.18,,293970,31.52,40000,.,57,143160,5243726,Pultegroup,,i,C,31.15,0.37
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.19,0,2,2017-11-13T12:20:31-06:00,0,31,1.16,2017-01-03,2017-11-13T13:05:30-06:00,300000,72.13,31.58,31,0.36,,PHM,,31.52,BATS,2017-11-13,31.52,0,2017-11-10,18.18,,293970,31.53,10000,.,100,144967,5243726,Pultegroup,,i,C,31.15,0.37
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.22,0,2,2017-11-13T12:20:54-06:00,0,31,1.16,2017-01-03,2017-11-13T13:05:53-06:00,30000,72.13,31.58,31,0.36,,PHM,,31.53,BATS,2017-11-13,31.52,0,2017-11-10,18.18,,293970,31.53,20000,.,200,145367,5243726,Pultegroup,,i,C,31.15,0.38
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.22,0,2,2017-11-13T12:21:24-06:00,0,31,1.16,2017-01-03,2017-11-13T13:05:53-06:00,60000,72.13,31.58,31,0.36,,PHM,,31.53,BATS,2017-11-13,31.52,0,2017-11-10,18.18,,293970,31.53,20000,.,200,145367,5243726,Pultegroup,,i,C,31.15,0.38
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.19,0,2,2017-11-13T12:22:00-06:00,0,31,1.16,2017-01-03,2017-11-13T13:06:57-06:00,60000,72.13,31.58,31,0.36,,PHM,,31.52,BATS,2017-11-13,31.5,0,2017-11-10,18.18,,293970,31.52,50000,.,100,145967,5243726,Pultegroup,,i,C,31.15,0.37
2016-11-11,5057371,31.15,,31.57,,2017-09-18,,1.16,0,2,2017-11-13T12:22:28-06:00,0,31,1.16,2017-01-03,2017-11-13T13:07:27-06:00,290000,72.13,31.58,31,0.36,,PHM,,31.51,BATS,2017-11-13,31.51,0,2017-11-10,18.18,,293970,31.52,30000,.,300,147145,5243726,Pultegroup,,i,C,31.15,0.36
