twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5134026,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:17:33-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:02:33-06:00,90000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.02,0,2017-11-10,18.91,,364580,19.03,110000,.,100,204521,7516472,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134026,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:17:42-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:02:33-06:00,70000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.02,0,2017-11-10,18.91,,364580,19.03,110000,.,100,204521,7516472,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134026,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:18:19-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:03:18-06:00,70000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.02,0,2017-11-10,18.91,,364580,19.03,100000,.,100,204621,7516472,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:19:00-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:03:18-06:00,70000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.02,0,2017-11-10,18.91,,364580,19.03,110000,.,100,204621,7522872,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:19:35-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:04:19-06:00,90000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.02,0,2017-11-10,18.91,,364580,19.03,60000,.,100,205521,7522872,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:20:26-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:05:21-06:00,30000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.02,0,2017-11-10,18.91,,364580,19.03,40000,.,100,207625,7522872,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:20:58-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:05:57-06:00,30000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,110000,.,100,207825,7522872,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:21:27-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:06:01-06:00,40000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,60000,-,51,207876,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:21:50-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:06:01-06:00,30000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,110000,-,51,207876,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:22:00-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:06:01-06:00,30000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,100000,-,51,207876,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:22:45-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:07:37-06:00,50000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,130000,-,100,208076,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:23:13-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:07:37-06:00,50000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,110000,-,100,208076,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:23:43-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:07:37-06:00,60000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,110000,-,100,208076,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:24:12-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:08:54-06:00,60000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,130000,+,100,208176,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:24:29-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:08:54-06:00,60000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,130000,+,100,208176,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:25:14-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:10:14-06:00,60000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,180000,-,100,208276,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:25:36-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:10:14-06:00,80000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,140000,-,100,208276,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:26:20-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:10:14-06:00,80000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,160000,-,100,208276,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:26:55-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:11:41-06:00,80000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,130000,+,100,208576,7522872,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.4,0,2,2017-11-13T12:27:03-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:11:41-06:00,80000,-23.18,26.05,19.01,0.6,,HBI,,19.02,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,140000,+,100,208576,7522872,Hanesbrands Inc,,i,C,19.29,-0.27
2016-11-11,5134610,19.29,,19.2,,2017-11-13,,-1.45,0,2,2017-11-13T12:27:40-06:00,0,19.04,3.08,2017-02-03,2017-11-13T13:12:38-06:00,90000,-23.18,26.05,19.01,0.6,,HBI,,19.01,BATS,2016-11-16,19.01,0,2017-11-10,18.91,,364580,19.02,130000,-,100,208676,7522872,Hanesbrands Inc,,i,C,19.29,-0.28
