twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1489662,87.19,,88.65,,2017-08-14,,1.56,0,2,2017-11-13T12:17:23-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:02:12-06:00,23600,25.63,88.59,87.21,2.76,,ED,,88.55,BATS,2017-11-13,88.53,0,2017-11-10,68.76,,310070,88.56,10000,.,70,25703,1423227,Consolidated Edison Company of New York,,i,C,87.19,1.36
2016-11-11,1489662,87.19,,88.65,,2017-08-14,,1.56,0,2,2017-11-13T12:17:47-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:02:12-06:00,33600,25.63,88.59,87.21,2.76,,ED,,88.55,BATS,2017-11-13,88.52,0,2017-11-10,68.76,,310070,88.55,20000,.,70,25703,1423227,Consolidated Edison Company of New York,,i,C,87.19,1.36
2016-11-11,1489662,87.19,,88.65,,2017-08-14,,1.56,0,2,2017-11-13T12:18:23-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:03:22-06:00,20000,25.63,88.59,87.21,2.76,,ED,,88.55,BATS,2017-11-13,88.52,0,2017-11-10,68.76,,310070,88.57,20000,.,73,26039,1423227,Consolidated Edison Company of New York,,i,C,87.19,1.36
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.56,0,2,2017-11-13T12:18:56-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:03:22-06:00,20000,25.76,88.65,87.21,2.76,,ED,,88.55,BATS,2017-11-13,88.52,0,2017-11-10,68.76,,310070,88.57,20000,.,73,26039,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.36
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.56,0,2,2017-11-13T12:19:03-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:03:22-06:00,10000,25.76,88.65,87.21,2.76,,ED,,88.55,BATS,2017-11-13,88.52,0,2017-11-10,68.76,,310070,88.57,20000,.,73,26039,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.36
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.56,0,2,2017-11-13T12:20:22-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:03:22-06:00,20000,25.76,88.65,87.21,2.76,,ED,,88.55,BATS,2017-11-13,88.56,0,2017-11-10,68.76,,310070,88.59,20000,.,73,26039,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.36
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.62,0,2,2017-11-13T12:20:37-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:05:27-06:00,10000,25.76,88.65,87.21,2.76,,ED,,88.6,BATS,2017-11-13,88.6,0,2017-11-10,68.76,,310070,88.64,20000,+,70,26179,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.41
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.62,0,2,2017-11-13T12:21:21-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:05:27-06:00,10000,25.76,88.65,87.21,2.76,,ED,,88.6,BATS,2017-11-13,88.6,0,2017-11-10,68.76,,310070,88.62,20000,+,70,26179,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.41
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.64,0,2,2017-11-13T12:21:48-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:06:44-06:00,20000,25.76,88.65,87.21,2.76,,ED,,88.62,BATS,2017-11-13,88.61,0,2017-11-10,68.76,,310070,88.63,10000,+,5,26184,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.43
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.63,0,2,2017-11-13T12:22:18-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:07:18-06:00,20000,25.76,88.65,87.21,2.76,,ED,,88.61,BATS,2017-11-13,88.61,0,2017-11-10,68.76,,310070,88.63,4900,-,51,26235,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.42
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.63,0,2,2017-11-13T12:22:30-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:07:18-06:00,20000,25.76,88.65,87.21,2.76,,ED,,88.61,BATS,2017-11-13,88.61,0,2017-11-10,68.76,,310070,88.63,4900,-,51,26235,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.42
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.61,0,2,2017-11-13T12:23:08-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:08:08-06:00,25700,25.76,88.65,87.21,2.76,,ED,,88.59,BATS,2017-11-13,88.59,0,2017-11-10,68.76,,310070,88.6,9000,-,10,26294,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.4
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.63,0,2,2017-11-13T12:23:39-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:08:21-06:00,7000,25.76,88.65,87.21,2.76,,ED,,88.61,BATS,2017-11-13,88.61,0,2017-11-10,68.76,,310070,88.62,17000,+,30,26414,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.42
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.67,0,2,2017-11-13T12:24:05-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:09:04-06:00,30000,25.76,88.65,87.21,2.76,,ED,,88.65,BATS,2017-11-13,88.62,0,2017-11-10,68.76,,310070,88.65,20000,.,70,26754,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.46
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.66,0,2,2017-11-13T12:24:31-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:09:15-06:00,30000,25.76,88.65,87.21,2.76,,ED,,88.64,BATS,2017-11-13,88.61,0,2017-11-10,68.76,,310070,88.64,20000,-,5,26759,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.45
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.66,0,2,2017-11-13T12:25:04-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:09:15-06:00,10000,25.76,88.65,87.21,2.76,,ED,,88.64,BATS,2017-11-13,88.51,0,2017-11-10,68.76,,310070,88.6,10000,-,5,26759,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.45
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.66,0,2,2017-11-13T12:25:32-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:09:15-06:00,30000,25.76,88.65,87.21,2.76,,ED,,88.64,BATS,2017-11-13,88.52,0,2017-11-10,68.76,,310070,88.58,20000,-,5,26759,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.45
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.59,0,2,2017-11-13T12:26:19-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:11:09-06:00,33100,25.76,88.65,87.21,2.76,,ED,,88.58,BATS,2017-11-13,88.56,0,2017-11-10,68.76,,310070,88.59,20000,.,5,26864,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.39
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.59,0,2,2017-11-13T12:26:49-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:11:09-06:00,20000,25.76,88.65,87.21,2.76,,ED,,88.58,BATS,2017-11-13,88.58,0,2017-11-10,68.76,,310070,88.6,30000,.,5,26864,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.39
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.57,0,2,2017-11-13T12:27:15-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:12:14-06:00,31400,25.76,88.65,87.21,2.76,,ED,,88.56,BATS,2017-11-13,88.54,0,2017-11-10,68.76,,310070,88.58,20000,-,100,27064,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.37
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.57,0,2,2017-11-13T12:27:42-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:12:14-06:00,26500,25.76,88.65,87.21,2.76,,ED,,88.56,BATS,2017-11-13,88.5,0,2017-11-10,68.76,,310070,88.52,20000,-,100,27064,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.37
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.51,0,2,2017-11-13T12:28:05-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:13:03-06:00,10000,25.76,88.65,87.21,2.76,,ED,,88.51,BATS,2017-11-13,88.49,0,2017-11-10,68.76,,310070,88.52,30000,+,8,27372,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.32
2016-11-11,1489778,87.19,,88.65,,2017-08-14,,1.51,0,2,2017-11-13T12:28:27-06:00,0,87.44,3.15,2016-11-14,2017-11-13T13:13:03-06:00,10000,25.76,88.65,87.21,2.76,,ED,,88.51,BATS,2017-11-13,88.48,0,2017-11-10,68.76,,310070,88.5,30000,+,8,27372,1424499,Consolidated Edison Company of New York,,i,C,87.19,1.32
