twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4786382,18.79,,18.75,,2017-08-30,,-1.38,0,2,2017-11-13T12:17:28-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:02:01-06:00,80000,-16.13,25.71,18.51,0.72,,IPG,,18.53,BATS,2017-07-24,18.53,0,2017-11-10,18.46,,388610,18.54,50000,.,8,142901,8000724,Interpublic Group of Companies,,i,C,18.79,-0.26
2016-11-11,4786382,18.79,,18.75,,2017-08-30,,-1.38,0,2,2017-11-13T12:17:51-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:02:01-06:00,80000,-16.13,25.71,18.51,0.72,,IPG,,18.53,BATS,2017-07-24,18.53,0,2017-11-10,18.46,,388610,18.54,60000,.,8,142901,8000724,Interpublic Group of Companies,,i,C,18.79,-0.26
2016-11-11,4786382,18.79,,18.75,,2017-08-30,,-1.38,0,2,2017-11-13T12:18:30-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:02:01-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.53,BATS,2017-07-24,18.53,0,2017-11-10,18.46,,388610,18.54,50000,.,8,142901,8000724,Interpublic Group of Companies,,i,C,18.79,-0.26
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.44,0,2,2017-11-13T12:18:52-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:03:42-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.52,BATS,2017-07-24,18.52,0,2017-11-10,18.46,,388610,18.53,20000,.,100,143401,8015876,Interpublic Group of Companies,,i,C,18.79,-0.27
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.44,0,2,2017-11-13T12:19:31-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:03:42-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.52,BATS,2017-07-24,18.52,0,2017-11-10,18.46,,388610,18.53,30000,.,100,143401,8015876,Interpublic Group of Companies,,i,C,18.79,-0.27
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.44,0,2,2017-11-13T12:20:24-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:03:42-06:00,150000,-15.97,25.71,18.51,0.72,,IPG,,18.52,BATS,2017-07-24,18.52,0,2017-11-10,18.46,,388610,18.53,70000,.,100,143401,8015876,Interpublic Group of Companies,,i,C,18.79,-0.27
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.44,0,2,2017-11-13T12:20:32-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:03:42-06:00,150000,-15.97,25.71,18.51,0.72,,IPG,,18.52,BATS,2017-07-24,18.52,0,2017-11-10,18.46,,388610,18.53,120000,.,100,143401,8015876,Interpublic Group of Companies,,i,C,18.79,-0.27
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.44,0,2,2017-11-13T12:21:27-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:03:42-06:00,160000,-15.97,25.71,18.51,0.72,,IPG,,18.52,BATS,2017-07-24,18.52,0,2017-11-10,18.46,,388610,18.53,30000,.,100,143401,8015876,Interpublic Group of Companies,,i,C,18.79,-0.27
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.44,0,2,2017-11-13T12:21:38-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:06:34-06:00,150000,-15.97,25.71,18.51,0.72,,IPG,,18.52,BATS,2017-07-24,18.52,0,2017-11-10,18.46,,388610,18.53,80000,.,100,143601,8015876,Interpublic Group of Companies,,i,C,18.79,-0.27
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.38,0,2,2017-11-13T12:22:23-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:07:23-06:00,60000,-15.97,25.71,18.51,0.72,,IPG,,18.53,BATS,2017-07-24,18.53,0,2017-11-10,18.46,,388610,18.54,130000,.,300,145301,8015876,Interpublic Group of Companies,,i,C,18.79,-0.26
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:22:49-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:07:42-06:00,80000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,80000,.,96,146001,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:23:13-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:08:08-06:00,70000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.56,106000,.,100,147801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:23:32-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:08:08-06:00,64700,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,70000,.,100,147801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:24:09-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:08:08-06:00,50000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,70000,.,100,147801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:24:31-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:08:08-06:00,60000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,70000,.,100,147801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:25:10-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:08:08-06:00,70000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,90000,.,100,147801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:25:15-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:08:08-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,20000,.,100,147801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.33,0,2,2017-11-13T12:26:24-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:10:55-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.54,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,60000,-,100,147901,8015876,Interpublic Group of Companies,,i,C,18.79,-0.25
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.33,0,2,2017-11-13T12:26:50-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:10:55-06:00,100000,-15.97,25.71,18.51,0.72,,IPG,,18.54,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,60000,-,100,147901,8015876,Interpublic Group of Companies,,i,C,18.79,-0.25
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:27:19-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:12:08-06:00,90000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,50000,+,400,148601,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:27:39-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:12:27-06:00,90000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,60000,.,100,148801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:28:06-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:12:27-06:00,90000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,70000,.,100,148801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:28:29-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:12:27-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,50000,.,100,148801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:28:55-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:12:27-06:00,90000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.55,0,2017-11-10,18.46,,388610,18.56,80000,.,100,148801,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:29:19-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:14:13-06:00,127500,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,50000,.,500,150201,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:29:42-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:14:13-06:00,120000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,30000,.,500,150201,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:30:15-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:14:13-06:00,110000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,50000,.,500,150201,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
2016-11-11,4787766,18.79,,18.75,,2017-08-30,,-1.28,0,2,2017-11-13T12:30:41-06:00,0,18.72,3.83,2017-11-08,2017-11-13T13:14:13-06:00,120000,-15.97,25.71,18.51,0.72,,IPG,,18.55,BATS,2017-07-24,18.54,0,2017-11-10,18.46,,388610,18.55,60000,.,500,150201,8015876,Interpublic Group of Companies,,i,C,18.79,-0.24
