twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5920343,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:17:13-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:02:07-06:00,20000,17.62,144.35,138.45,3.36,,JNJ,,139.33,BATS,2017-10-23,139.32,0,2017-11-10,109.32,,2686520,139.36,10000,-,100,88649,5430709,Johnson & Johnson,,i,C,139.56,-0.23
2016-11-11,5920343,139.56,,139.5,,2017-08-25,,-0.17,0,2,2017-11-13T12:18:00-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:02:53-06:00,10500,17.62,144.35,138.45,3.36,,JNJ,,139.32,BATS,2017-10-23,139.32,0,2017-11-10,109.32,,2686520,139.33,10000,-,100,88749,5430709,Johnson & Johnson,,i,C,139.56,-0.24
2016-11-11,5920343,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:18:30-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:03:30-06:00,2000,17.59,144.35,138.45,3.36,,JNJ,,139.34,BATS,2017-10-23,139.32,0,2017-11-10,109.32,,2686520,139.35,19500,+,100,88954,5430709,Johnson & Johnson,,i,C,139.56,-0.22
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:18:50-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:03:30-06:00,40000,17.59,144.35,138.45,3.36,,JNJ,,139.34,BATS,2017-10-23,139.35,0,2017-11-10,109.32,,2686520,139.38,29500,+,100,88954,5433644,Johnson & Johnson,,i,C,139.56,-0.22
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:19:28-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:03:30-06:00,10000,17.59,144.35,138.45,3.36,,JNJ,,139.34,BATS,2017-10-23,139.35,0,2017-11-10,109.32,,2686520,139.37,29500,+,100,88954,5433644,Johnson & Johnson,,i,C,139.56,-0.22
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:20:16-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:05:16-06:00,10000,17.59,144.35,138.45,3.36,,JNJ,,139.34,BATS,2017-10-23,139.31,0,2017-11-10,109.32,,2686520,139.35,10000,-,100,89149,5433644,Johnson & Johnson,,i,C,139.56,-0.22
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:20:40-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:05:16-06:00,20000,17.59,144.35,138.45,3.36,,JNJ,,139.34,BATS,2017-10-23,139.31,0,2017-11-10,109.32,,2686520,139.38,20000,-,100,89149,5433644,Johnson & Johnson,,i,C,139.56,-0.22
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:21:24-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:05:16-06:00,10000,17.59,144.35,138.45,3.36,,JNJ,,139.34,BATS,2017-10-23,139.34,0,2017-11-10,109.32,,2686520,139.35,10000,-,100,89149,5433644,Johnson & Johnson,,i,C,139.56,-0.22
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.15,0,2,2017-11-13T12:21:44-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:06:30-06:00,20000,17.59,144.35,138.45,3.36,,JNJ,,139.35,BATS,2017-10-23,139.34,0,2017-11-10,109.32,,2686520,139.38,20000,+,15,89164,5433644,Johnson & Johnson,,i,C,139.56,-0.21
2016-11-11,5920611,139.56,,139.5,,2017-08-25,,-0.16,0,2,2017-11-13T12:22:19-06:00,0,139.5,2.39,2016-12-07,2017-11-13T13:07:18-06:00,20000,17.59,144.35,138.45,3.36,,JNJ,,139.33,BATS,2017-10-23,139.33,0,2017-11-10,109.32,,2686520,139.38,10000,-,100,89464,5433644,Johnson & Johnson,,i,C,139.56,-0.23
