twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3346428,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:17:18-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:02:05-06:00,30000,10.57,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.38,0,2017-11-10,53.92,,640020,61.39,40000,.,100,102457,3661763,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346428,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:17:48-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:02:48-06:00,20000,10.57,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.39,0,2017-11-10,53.92,,640020,61.4,20000,.,100,102557,3661763,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346428,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:18:13-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:03:06-06:00,20000,10.57,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.39,0,2017-11-10,53.92,,640020,61.4,20000,.,10,102777,3661763,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:18:53-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:03:06-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.39,0,2017-11-10,53.92,,640020,61.4,20000,.,10,102777,3663951,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:19:21-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:03:06-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.39,0,2017-11-10,53.92,,640020,61.4,20000,.,10,102777,3663951,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.32,0,2,2017-11-13T12:20:09-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:04:50-06:00,29700,10.59,67.79,61.19,1.92,,EMR,,61.41,BATS,2017-10-27,61.4,0,2017-11-10,53.92,,640020,61.41,20000,+,3,102990,3663951,Emerson Electric Company,,i,C,61.61,-0.2
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.32,0,2,2017-11-13T12:20:33-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:05:33-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.41,BATS,2017-10-27,61.41,0,2017-11-10,53.92,,640020,61.42,30000,.,100,103387,3663951,Emerson Electric Company,,i,C,61.61,-0.2
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.32,0,2,2017-11-13T12:20:54-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:05:33-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.41,BATS,2017-10-27,61.41,0,2017-11-10,53.92,,640020,61.42,30000,.,100,103387,3663951,Emerson Electric Company,,i,C,61.61,-0.2
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.28,0,2,2017-11-13T12:21:46-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:06:44-06:00,40000,10.59,67.79,61.19,1.92,,EMR,,61.44,BATS,2017-10-27,61.44,0,2017-11-10,53.92,,640020,61.45,31100,+,100,103687,3663951,Emerson Electric Company,,i,C,61.61,-0.17
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.31,0,2,2017-11-13T12:22:18-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:07:18-06:00,30000,10.59,67.79,61.19,1.92,,EMR,,61.42,BATS,2017-10-27,61.42,0,2017-11-10,53.92,,640020,61.43,10900,-,91,103989,3663951,Emerson Electric Company,,i,C,61.61,-0.19
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.31,0,2,2017-11-13T12:22:26-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:07:18-06:00,30000,10.59,67.79,61.19,1.92,,EMR,,61.42,BATS,2017-10-27,61.42,0,2017-11-10,53.92,,640020,61.43,20000,-,91,103989,3663951,Emerson Electric Company,,i,C,61.61,-0.19
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.34,0,2,2017-11-13T12:23:09-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:08:07-06:00,30000,10.59,67.79,61.19,1.92,,EMR,,61.4,BATS,2017-10-27,61.39,0,2017-11-10,53.92,,640020,61.4,20000,-,100,104089,3663951,Emerson Electric Company,,i,C,61.61,-0.21
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:23:32-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:08:11-06:00,40000,10.59,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.38,0,2017-11-10,53.92,,640020,61.39,40000,-,100,104189,3663951,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.36,0,2,2017-11-13T12:23:32-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:08:11-06:00,40000,10.59,67.79,61.19,1.92,,EMR,,61.39,BATS,2017-10-27,61.38,0,2017-11-10,53.92,,640020,61.39,40000,-,100,104189,3663951,Emerson Electric Company,,i,C,61.61,-0.22
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.37,0,2,2017-11-13T12:24:31-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:09:27-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.38,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.38,20000,-,200,104389,3663951,Emerson Electric Company,,i,C,61.61,-0.23
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.37,0,2,2017-11-13T12:25:05-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:09:27-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.38,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.38,20000,-,200,104389,3663951,Emerson Electric Company,,i,C,61.61,-0.23
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.39,0,2,2017-11-13T12:25:34-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:10:13-06:00,30000,10.59,67.79,61.19,1.92,,EMR,,61.37,BATS,2017-10-27,61.36,0,2017-11-10,53.92,,640020,61.37,21000,-,1,104390,3663951,Emerson Electric Company,,i,C,61.61,-0.24
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.39,0,2,2017-11-13T12:26:20-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:11:10-06:00,9500,10.59,67.79,61.19,1.92,,EMR,,61.37,BATS,2017-10-27,61.36,0,2017-11-10,53.92,,640020,61.37,20000,.,5,105105,3663951,Emerson Electric Company,,i,C,61.61,-0.24
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.37,0,2,2017-11-13T12:26:49-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:11:35-06:00,30000,10.59,67.79,61.19,1.92,,EMR,,61.38,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.39,10000,.,100,106071,3663951,Emerson Electric Company,,i,C,61.61,-0.23
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.37,0,2,2017-11-13T12:27:15-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:12:02-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.38,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.39,110000,.,190,106371,3663951,Emerson Electric Company,,i,C,61.61,-0.23
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.37,0,2,2017-11-13T12:27:40-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:12:02-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.38,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.38,30000,.,190,106371,3663951,Emerson Electric Company,,i,C,61.61,-0.23
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.39,0,2,2017-11-13T12:28:03-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:12:56-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.37,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.38,10000,.,99,106771,3663951,Emerson Electric Company,,i,C,61.61,-0.24
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.39,0,2,2017-11-13T12:28:22-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:13:17-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.37,BATS,2017-10-27,61.36,0,2017-11-10,53.92,,640020,61.38,20000,.,100,106871,3663951,Emerson Electric Company,,i,C,61.61,-0.24
2016-11-11,3346627,61.61,,61.59,,2017-08-09,,-0.39,0,2,2017-11-13T12:28:45-06:00,0,61.59,3.12,2016-11-29,2017-11-13T13:13:39-06:00,20000,10.59,67.79,61.19,1.92,,EMR,,61.37,BATS,2017-10-27,61.37,0,2017-11-10,53.92,,640020,61.38,20000,.,25,107038,3663951,Emerson Electric Company,,i,C,61.61,-0.24
