twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1092669,114.45,,116.11,,2017-08-30,,1.23,0,2,2017-11-13T12:15:22-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:00:01-06:00,10000,70.55,116.56,114.55,1.08,,CBOE,,115.86,BATS,2017-11-07,115.84,0,2017-11-10,67.85,,113460,115.88,10000,.,100,34864,758442,CBOE Global Markets Inc,,i,C,114.45,1.41
2016-11-11,1092669,114.45,,116.11,,2017-08-30,,1.23,0,2,2017-11-13T12:15:22-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:00:01-06:00,10000,70.55,116.56,114.55,1.08,,CBOE,,115.86,BATS,2017-11-07,115.84,0,2017-11-10,67.85,,113460,115.88,10000,.,100,34864,758442,CBOE Global Markets Inc,,i,C,114.45,1.41
2016-11-11,1092669,114.45,,116.11,,2017-08-30,,1.23,0,2,2017-11-13T12:15:22-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:00:01-06:00,10000,70.44,116.56,114.55,1.08,,CBOE,,115.86,BATS,2017-11-07,115.84,0,2017-11-10,67.85,,113460,115.88,10000,.,100,34864,758442,CBOE Global Markets Inc,,i,C,114.45,1.41
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.19,0,2,2017-11-13T12:18:43-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:03:36-06:00,18800,70.44,116.56,114.55,1.08,,CBOE,,115.81,BATS,2017-11-07,115.79,0,2017-11-10,67.85,,113460,115.85,30000,-,100,35064,759286,CBOE Global Markets Inc,,i,C,114.45,1.36
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.24,0,2,2017-11-13T12:19:21-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:04:13-06:00,10000,70.44,116.56,114.55,1.08,,CBOE,,115.87,BATS,2017-11-07,115.82,0,2017-11-10,67.85,,113460,115.89,20000,.,100,35932,759286,CBOE Global Markets Inc,,i,C,114.45,1.42
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.24,0,2,2017-11-13T12:19:40-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:04:13-06:00,10000,70.44,116.56,114.55,1.08,,CBOE,,115.87,BATS,2017-11-07,115.85,0,2017-11-10,67.85,,113460,115.95,10000,.,100,35932,759286,CBOE Global Markets Inc,,i,C,114.45,1.42
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.24,0,2,2017-11-13T12:19:40-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:04:13-06:00,10000,70.44,116.56,114.55,1.08,,CBOE,,115.87,BATS,2017-11-07,115.85,0,2017-11-10,67.85,,113460,115.95,10000,.,100,35932,759286,CBOE Global Markets Inc,,i,C,114.45,1.42
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.24,0,2,2017-11-13T12:19:40-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:04:13-06:00,10000,70.44,116.56,114.55,1.08,,CBOE,,115.87,BATS,2017-11-07,115.85,0,2017-11-10,67.85,,113460,115.95,10000,.,100,35932,759286,CBOE Global Markets Inc,,i,C,114.45,1.42
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.24,0,2,2017-11-13T12:21:37-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:04:13-06:00,200,70.44,116.56,114.55,1.08,,CBOE,,115.87,BATS,2017-11-07,115.85,0,2017-11-10,67.85,,113460,115.9,10000,.,100,35932,759286,CBOE Global Markets Inc,,i,C,114.45,1.42
2016-11-11,1092746,114.45,,116.11,,2017-08-30,,1.19,0,2,2017-11-13T12:22:04-06:00,0,114.68,0.95,2016-11-25,2017-11-13T13:07:03-06:00,10000,70.44,116.56,114.55,1.08,,CBOE,,115.81,BATS,2017-11-07,115.76,0,2017-11-10,67.85,,113460,115.84,10000,-,100,36532,759286,CBOE Global Markets Inc,,i,C,114.45,1.36
