twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,712226,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:17:34-06:00,0,147.05,0,2016-11-14,2017-11-13T13:02:34-06:00,10000,35.19,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.72,0,2017-11-10,108.99,,87220,147.91,15000,-,33,10777,560951,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712226,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:17:48-06:00,0,147.05,0,2016-11-14,2017-11-13T13:02:34-06:00,2100,35.19,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.72,0,2017-11-10,108.99,,87220,147.85,15000,-,33,10777,560951,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712226,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:18:23-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,2100,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.44,0,2017-11-10,108.99,,87220,147.85,10000,.,49,10977,560951,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:19:02-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,1000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.59,0,2017-11-10,108.99,,87220,148.18,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:19:32-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,10000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.59,0,2017-11-10,108.99,,87220,148.2,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:20:23-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,10000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.58,0,2017-11-10,108.99,,87220,147.86,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:20:23-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,10000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.58,0,2017-11-10,108.99,,87220,147.86,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:21:26-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,10000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.58,0,2017-11-10,108.99,,87220,147.85,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:21:26-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,10000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.58,0,2017-11-10,108.99,,87220,147.85,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
2016-11-11,712258,147.68,,147.85,,,,0.03,0,2,2017-11-13T12:22:21-06:00,0,147.05,0,2016-11-14,2017-11-13T13:03:23-06:00,10000,35.31,173.01,146.16,0,,IDXX,,147.72,BATS,2017-06-07,147.44,0,2017-11-10,108.99,,87220,147.85,10000,.,49,10977,561299,Idexx Laboratories,,i,C,147.68,0.04
