twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1621724,80.34,,81.19,,2017-08-29,,1,0,2,2017-11-13T12:17:36-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:02:25-06:00,10000,-18.09,102.14,80.27,1.64,,TAP,,81.14,BATS,2017-02-17,81.13,0,2017-11-10,78.1,,215320,81.16,10000,+,100,28932,1542475,Molson Coors Brewing Company,,i,C,80.34,0.8
2016-11-11,1621724,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:18:01-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:03:01-06:00,10000,-18.09,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.19,10000,+,100,29332,1542475,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621724,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:18:01-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:03:01-06:00,10000,-18.09,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.19,10000,+,100,29332,1542475,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:18:38-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:03:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.17,10000,+,100,29332,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:19:53-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:03:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.17,10000,+,100,29332,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:20:35-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:03:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.15,0,2017-11-10,78.1,,215320,81.19,10000,+,100,29332,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:20:35-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:03:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.15,0,2017-11-10,78.1,,215320,81.19,10000,+,100,29332,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:21:25-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:06:25-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.15,0,2017-11-10,78.1,,215320,81.19,10000,.,100,29432,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:22:00-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:06:25-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.15,0,2017-11-10,78.1,,215320,81.16,10000,.,100,29432,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:22:14-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:07:01-06:00,100,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.13,0,2017-11-10,78.1,,215320,81.15,10000,.,100,29632,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:22:52-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:07:35-06:00,300,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.13,0,2017-11-10,78.1,,215320,81.18,10000,.,1,29633,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:23:16-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:08:02-06:00,300,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.07,0,2017-11-10,78.1,,215320,81.18,10000,-,100,30133,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.02,0,2,2017-11-13T12:23:46-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:08:42-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.16,BATS,2017-02-17,81.17,0,2017-11-10,78.1,,215320,81.18,10000,+,3,30136,1543292,Molson Coors Brewing Company,,i,C,80.34,0.82
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.05,0,2,2017-11-13T12:24:17-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:08:53-06:00,20000,-18.05,102.14,80.27,1.64,,TAP,,81.18,BATS,2017-02-17,81.07,0,2017-11-10,78.1,,215320,81.18,10000,+,100,30236,1543292,Molson Coors Brewing Company,,i,C,80.34,0.84
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.05,0,2,2017-11-13T12:24:38-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:08:53-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.18,BATS,2017-02-17,81.07,0,2017-11-10,78.1,,215320,81.19,10000,+,100,30236,1543292,Molson Coors Brewing Company,,i,C,80.34,0.84
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.05,0,2,2017-11-13T12:25:18-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:08:53-06:00,100,-18.05,102.14,80.27,1.64,,TAP,,81.18,BATS,2017-02-17,81.07,0,2017-11-10,78.1,,215320,81.17,10000,+,100,30236,1543292,Molson Coors Brewing Company,,i,C,80.34,0.84
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:25:43-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:10:37-06:00,11000,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.16,10000,-,100,30336,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:25:56-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:10:37-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.16,20000,-,100,30336,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:27:01-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:12:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.14,0,2017-11-10,78.1,,215320,81.15,10000,+,100,30536,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:27:07-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:12:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.14,0,2017-11-10,78.1,,215320,81.15,20000,+,100,30536,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:27:07-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:12:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.14,0,2017-11-10,78.1,,215320,81.15,20000,+,100,30536,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,1.01,0,2,2017-11-13T12:27:07-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:12:01-06:00,10000,-18.05,102.14,80.27,1.64,,TAP,,81.15,BATS,2017-02-17,81.14,0,2017-11-10,78.1,,215320,81.15,20000,+,100,30536,1543292,Molson Coors Brewing Company,,i,C,80.34,0.81
2016-11-11,1621798,80.34,,81.19,,2017-08-29,,0.98,0,2,2017-11-13T12:28:26-06:00,0,80.55,2.04,2017-10-27,2017-11-13T13:13:26-06:00,100,-18.05,102.14,80.27,1.64,,TAP,,81.13,BATS,2017-02-17,81.12,0,2017-11-10,78.1,,215320,81.17,10000,.,98,31236,1543292,Molson Coors Brewing Company,,i,C,80.34,0.79
