twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2161016,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:17:30-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:02:17-06:00,10000,-3.72,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.01,10000,-,100,39094,2023305,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2161016,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:18:00-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:02:17-06:00,16800,-3.72,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.03,20000,-,100,39094,2023305,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2161016,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:18:37-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:02:17-06:00,10000,-3.72,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.01,20000,-,100,39094,2023305,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:18:51-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:02:17-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.01,20000,-,100,39094,2026689,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.49,0,2,2017-11-13T12:20:08-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:05:08-06:00,16800,-3.74,50.62,44.25,0.64,,SEE,,45.01,BATS,2017-02-08,45.01,0,2017-11-10,41.22,,230000,45.03,10000,+,100,39194,2026689,Sealed Air Corp,,i,C,44.35,0.66
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:20:38-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:05:20-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,44.98,0,2017-11-10,41.22,,230000,45.02,10000,+,100,39394,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:20:46-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:05:20-06:00,26800,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,44.98,0,2017-11-10,41.22,,230000,45.03,10000,+,100,39394,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:21:31-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:05:20-06:00,16800,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45,0,2017-11-10,41.22,,230000,45.04,30000,+,100,39394,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:22:06-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:06:59-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-10,41.22,,230000,45.04,10000,.,100,39494,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:22:35-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:07:35-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.01,0,2017-11-10,41.22,,230000,45.03,20000,.,100,39594,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:22:55-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:07:35-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.01,0,2017-11-10,41.22,,230000,45.03,20000,.,100,39594,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:23:11-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:07:35-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-10,41.22,,230000,45.03,10000,.,100,39594,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:23:11-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:07:35-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-10,41.22,,230000,45.03,10000,.,100,39594,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:24:20-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:07:35-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-10,41.22,,230000,45.03,20000,.,100,39594,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.51,0,2,2017-11-13T12:24:20-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:07:35-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.02,BATS,2017-02-08,45.02,0,2017-11-10,41.22,,230000,45.03,20000,.,100,39594,2026689,Sealed Air Corp,,i,C,44.35,0.67
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.53,0,2,2017-11-13T12:25:18-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:10:18-06:00,10000,-3.74,50.62,44.25,0.64,,SEE,,45.03,BATS,2017-02-08,45.02,0,2017-11-10,41.22,,230000,45.03,20000,+,100,39694,2026689,Sealed Air Corp,,i,C,44.35,0.68
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:25:45-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:10:29-06:00,26800,-3.74,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.95,0,2017-11-10,41.22,,230000,44.99,10000,-,100,40294,2026689,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:26:23-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:10:29-06:00,36800,-3.74,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.97,0,2017-11-10,41.22,,230000,44.99,20000,-,100,40294,2026689,Sealed Air Corp,,i,C,44.35,0.65
2016-11-11,2161325,44.35,,45.08,,2017-08-30,,1.47,0,2,2017-11-13T12:27:04-06:00,0,44.33,1.43,2017-09-19,2017-11-13T13:10:29-06:00,16800,-3.74,50.62,44.25,0.64,,SEE,,45,BATS,2017-02-08,44.98,0,2017-11-10,41.22,,230000,45,10000,-,100,40294,2026689,Sealed Air Corp,,i,C,44.35,0.65
