twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2354163,54.85,,54.67,,2017-08-11,,-1.13,0,2,2017-11-13T12:17:15-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:01:43-06:00,10100,18.83,58.96,54.22,1.85,,IP,,54.23,BATS,2017-10-24,54.22,0,2017-11-10,45.94,,412930,54.23,38700,-,100,54285,1697811,International Paper Company,,i,C,54.85,-0.62
2016-11-11,2354163,54.85,,54.67,,2017-08-11,,-1.13,0,2,2017-11-13T12:17:46-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:01:43-06:00,100,18.83,58.96,54.22,1.85,,IP,,54.23,BATS,2017-10-24,54.22,0,2017-11-10,45.94,,412930,54.23,37100,-,100,54285,1697811,International Paper Company,,i,C,54.85,-0.62
2016-11-11,2354163,54.85,,54.67,,2017-08-11,,-1.13,0,2,2017-11-13T12:18:17-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:01:43-06:00,10000,18.57,58.96,54.22,1.85,,IP,,54.23,BATS,2017-10-24,54.24,0,2017-11-10,45.94,,412930,54.27,10000,-,100,54285,1697811,International Paper Company,,i,C,54.85,-0.62
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.11,0,2,2017-11-13T12:19:00-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:04:00-06:00,20000,18.57,58.96,54.22,1.85,,IP,,54.24,BATS,2017-10-24,54.21,0,2017-11-10,45.94,,412930,54.25,10000,+,100,54385,1700659,International Paper Company,,i,C,54.85,-0.61
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.11,0,2,2017-11-13T12:19:33-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:04:00-06:00,10000,18.57,58.96,54.22,1.85,,IP,,54.24,BATS,2017-10-24,54.22,0,2017-11-10,45.94,,412930,54.24,9500,+,100,54385,1700659,International Paper Company,,i,C,54.85,-0.61
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.15,0,2,2017-11-13T12:20:27-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:05:07-06:00,10000,18.57,58.96,54.22,1.85,,IP,,54.22,BATS,2017-10-24,54.16,0,2017-11-10,45.94,,412930,54.25,10000,.,28,54685,1700659,International Paper Company,,i,C,54.85,-0.63
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.15,0,2,2017-11-13T12:20:55-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:05:07-06:00,10000,18.57,58.96,54.22,1.85,,IP,,54.22,BATS,2017-10-24,54.22,0,2017-11-10,45.94,,412930,54.25,26900,.,28,54685,1700659,International Paper Company,,i,C,54.85,-0.63
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.15,0,2,2017-11-13T12:20:55-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:05:07-06:00,10000,18.57,58.96,54.22,1.85,,IP,,54.22,BATS,2017-10-24,54.22,0,2017-11-10,45.94,,412930,54.25,26900,.,28,54685,1700659,International Paper Company,,i,C,54.85,-0.63
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.17,0,2,2017-11-13T12:21:54-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:06:54-06:00,10000,18.57,58.96,54.21,1.85,,IP,,54.21,BATS,2017-10-24,54.18,0,2017-11-10,45.94,,412930,54.22,500,.,100,55554,1700659,International Paper Company,,i,C,54.85,-0.64
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.2,0,2,2017-11-13T12:22:19-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:07:09-06:00,20000,18.57,58.96,54.19,1.85,,IP,,54.19,BATS,2017-10-24,54.18,0,2017-11-10,45.94,,412930,54.2,600,.,1,55555,1700659,International Paper Company,,i,C,54.85,-0.66
2016-11-11,2354423,54.85,,54.67,,2017-08-11,,-1.2,0,2,2017-11-13T12:22:40-06:00,0,54.5,3.37,2016-11-14,2017-11-13T13:07:09-06:00,20000,18.57,58.96,54.19,1.85,,IP,,54.19,BATS,2017-10-24,54.18,0,2017-11-10,45.94,,412930,54.2,21800,.,1,55555,1700659,International Paper Company,,i,C,54.85,-0.66
