twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,898653,404.54,,402.15,,,,-2.49,0,2,2017-11-13T12:17:36-06:00,0,399.01,0,2017-01-26,2017-11-13T13:00:21-06:00,20000,-6.12,543.55,391.44,0,,REGN,,394.47,BATS,2017-06-22,394.12,0,2017-11-10,340.09,,107150,396,10000,+,6,21717,889682,Regeneron Pharmaceutical,,i,C,404.54,-10.07
2016-11-11,898653,404.54,,402.15,,,,-2.54,0,2,2017-11-13T12:18:02-06:00,0,399.01,0,2017-01-26,2017-11-13T13:02:56-06:00,20000,-6.12,543.55,391.44,0,,REGN,,394.25,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,396,10000,-,100,21817,889682,Regeneron Pharmaceutical,,i,C,404.54,-10.29
2016-11-11,898653,404.54,,402.15,,,,-2.54,0,2,2017-11-13T12:18:36-06:00,0,399.01,0,2017-01-26,2017-11-13T13:02:56-06:00,20000,-6.12,543.55,391.44,0,,REGN,,394.25,BATS,2017-06-22,394.26,0,2017-11-10,340.09,,107150,396,10000,-,100,21817,889682,Regeneron Pharmaceutical,,i,C,404.54,-10.29
2016-11-11,898798,404.54,,402.15,,,,-2.54,0,2,2017-11-13T12:19:02-06:00,0,399.01,0,2017-01-26,2017-11-13T13:02:56-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.25,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,396,20000,-,100,21817,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.29
2016-11-11,898798,404.54,,402.15,,,,-2.54,0,2,2017-11-13T12:19:59-06:00,0,399.01,0,2017-01-26,2017-11-13T13:04:09-06:00,10000,-6.1,543.55,391.44,0,,REGN,,394.28,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,100,21917,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.26
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:20:29-06:00,0,399.01,0,2017-01-26,2017-11-13T13:05:11-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.37,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,10,21927,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.17
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:21:04-06:00,0,399.01,0,2017-01-26,2017-11-13T13:05:54-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,+,10,21937,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:21:16-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:21:16-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:22:21-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,20000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:22:50-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,393,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:23:05-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:23:05-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:23:05-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:23:05-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:23:05-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.5,0,2,2017-11-13T12:25:43-06:00,0,399.01,0,2017-01-26,2017-11-13T13:06:15-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.44,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,.,68,22137,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.1
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:26:03-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:27:01-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.13,0,2017-11-10,340.09,,107150,395.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:27:27-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.68,0,2017-11-10,340.09,,107150,395.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:27:51-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.79,0,2017-11-10,340.09,,107150,395.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:28:06-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,393.5,0,2017-11-10,340.09,,107150,395.5,20000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:28:19-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,393.5,0,2017-11-10,340.09,,107150,395.5,20000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:28:45-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,393.5,0,2017-11-10,340.09,,107150,396.5,20000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:29:12-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.83,0,2017-11-10,340.09,,107150,396.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:29:47-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.78,0,2017-11-10,340.09,,107150,396.5,20000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:30:10-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.86,0,2017-11-10,340.09,,107150,396.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
2016-11-11,898798,404.54,,402.15,,,,-2.51,0,2,2017-11-13T12:30:46-06:00,0,399.01,0,2017-01-26,2017-11-13T13:11:02-06:00,20000,-6.1,543.55,391.44,0,,REGN,,394.38,BATS,2017-06-22,394.84,0,2017-11-10,340.09,,107150,396.5,10000,-,5,22142,891276,Regeneron Pharmaceutical,,i,C,404.54,-10.16
