twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,6233768,95.43,,95.41,,2017-10-12,,-0.74,0,2,2017-11-13T12:17:18-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:02:13-06:00,10000,50.24,98.26,94.05,2.56,,ABBV,,94.72,BATS,2017-10-20,94.69,0,2017-11-10,58.6,,1596430,94.73,10000,.,12,75249,6766581,Abbvie Inc,,i,C,95.43,-0.71
2016-11-11,6233768,95.43,,95.41,,2017-10-12,,-0.81,0,2,2017-11-13T12:17:46-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:02:46-06:00,10000,50.24,98.26,94.05,2.56,,ABBV,,94.66,BATS,2017-10-20,94.58,0,2017-11-10,58.6,,1596430,94.69,10000,.,10,75449,6766581,Abbvie Inc,,i,C,95.43,-0.77
2016-11-11,6233768,95.43,,95.41,,2017-10-12,,-0.8,0,2,2017-11-13T12:18:06-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:02:50-06:00,10000,49.78,98.26,94.05,2.56,,ABBV,,94.67,BATS,2017-10-20,94.59,0,2017-11-10,58.6,,1596430,94.62,10000,.,100,75749,6766581,Abbvie Inc,,i,C,95.43,-0.76
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.87,0,2,2017-11-13T12:18:51-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:03:28-06:00,10000,49.78,98.26,94.05,2.56,,ABBV,,94.6,BATS,2017-10-20,94.6,0,2017-11-10,58.6,,1596430,94.66,1000,.,44,77319,6769683,Abbvie Inc,,i,C,95.43,-0.83
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.85,0,2,2017-11-13T12:19:16-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:04:16-06:00,10000,49.78,98.26,94.05,2.56,,ABBV,,94.62,BATS,2017-10-20,94.58,0,2017-11-10,58.6,,1596430,94.64,10000,.,18,77755,6769683,Abbvie Inc,,i,C,95.43,-0.81
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.84,0,2,2017-11-13T12:20:15-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:05:08-06:00,20000,49.78,98.26,94.05,2.56,,ABBV,,94.63,BATS,2017-10-20,94.57,0,2017-11-10,58.6,,1596430,94.64,10000,-,100,78404,6769683,Abbvie Inc,,i,C,95.43,-0.8
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.88,0,2,2017-11-13T12:20:33-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:05:33-06:00,10000,49.78,98.26,94.05,2.56,,ABBV,,94.59,BATS,2017-10-20,94.57,0,2017-11-10,58.6,,1596430,94.61,10000,-,1,78405,6769683,Abbvie Inc,,i,C,95.43,-0.84
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.84,0,2,2017-11-13T12:21:16-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:06:12-06:00,20000,49.78,98.26,94.05,2.56,,ABBV,,94.63,BATS,2017-10-20,94.55,0,2017-11-10,58.6,,1596430,94.95,10000,.,100,79105,6769683,Abbvie Inc,,i,C,95.43,-0.8
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.83,0,2,2017-11-13T12:21:40-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:06:39-06:00,10000,49.78,98.26,94.05,2.56,,ABBV,,94.64,BATS,2017-10-20,94.55,0,2017-11-10,58.6,,1596430,94.95,10000,.,100,79305,6769683,Abbvie Inc,,i,C,95.43,-0.79
2016-11-11,6234051,95.43,,95.41,,2017-10-12,,-0.83,0,2,2017-11-13T12:22:07-06:00,0,95.26,2.67,2016-11-23,2017-11-13T13:06:39-06:00,10000,49.78,98.26,94.05,2.56,,ABBV,,94.64,BATS,2017-10-20,94.62,0,2017-11-10,58.6,,1596430,94.95,10000,.,100,79305,6769683,Abbvie Inc,,i,C,95.43,-0.79
