twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,18047393,53.81,,53.91,,2017-11-02,,0.04,0,2,2017-11-13T12:17:42-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:02:03-06:00,50000,4.02,59.99,53.42,1.56,,WFC,,53.83,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,50000,.,100,363437,16435863,Wells Fargo & Company,,i,C,53.81,0.02
2016-11-11,18047393,53.81,,53.91,,2017-11-02,,0.04,0,2,2017-11-13T12:18:04-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:02:53-06:00,50000,4.02,59.99,53.42,1.56,,WFC,,53.83,BATS,2017-03-01,53.82,0,2017-11-10,49.27,,4924260,53.83,50000,.,17,364054,16435863,Wells Fargo & Company,,i,C,53.81,0.02
2016-11-11,18047393,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T12:18:42-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:03:30-06:00,80000,4.02,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,50000,-,100,364754,16435863,Wells Fargo & Company,,i,C,53.81,0
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T12:19:09-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:04:08-06:00,60000,4.02,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,80000,.,37,365491,16467006,Wells Fargo & Company,,i,C,53.81,0.01
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T12:20:12-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:05:10-06:00,50000,4.02,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,59400,.,6,366597,16467006,Wells Fargo & Company,,i,C,53.81,0
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T12:20:41-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:05:10-06:00,30000,4.02,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,68700,.,6,366597,16467006,Wells Fargo & Company,,i,C,53.81,0
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T12:21:08-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:06:03-06:00,20000,4.02,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,72700,.,100,366884,16467006,Wells Fargo & Company,,i,C,53.81,0
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0.02,0,2,2017-11-13T12:21:38-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:06:38-06:00,30000,4.02,59.99,53.42,1.56,,WFC,,53.82,BATS,2017-03-01,53.81,0,2017-11-10,49.27,,4924260,53.82,142700,.,100,367784,16467006,Wells Fargo & Company,,i,C,53.81,0.01
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T12:22:07-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:07:03-06:00,40000,4.02,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.8,0,2017-11-10,49.27,,4924260,53.81,54700,.,100,369311,16467006,Wells Fargo & Company,,i,C,53.81,0
2016-11-11,18050236,53.81,,53.91,,2017-11-02,,0,0,2,2017-11-13T12:22:36-06:00,0,53.46,2.89,2017-09-07,2017-11-13T13:07:24-06:00,60000,4.02,59.99,53.42,1.56,,WFC,,53.81,BATS,2017-03-01,53.8,0,2017-11-10,49.27,,4924260,53.81,30000,.,100,369511,16467006,Wells Fargo & Company,,i,C,53.81,0
