twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5583536,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:17:30-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:00:58-06:00,70000,-10.53,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.65,0,2017-11-10,14.24,,748690,16.66,10000,-,100,307928,7207901,Coty Inc,,i,C,16.31,0.35
2016-11-11,5583536,16.31,,16.86,,2017-08-30,,2.08,0,2,2017-11-13T12:17:48-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:02:43-06:00,70000,-10.53,20.88,16.24,0.5,,COTY,,16.65,BATS,2017-07-28,16.63,0,2017-11-10,14.24,,748690,16.65,60000,.,100,308228,7207901,Coty Inc,,i,C,16.31,0.34
2016-11-11,5583536,16.31,,16.86,,2017-08-30,,2.08,0,2,2017-11-13T12:18:18-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:02:43-06:00,40000,-10.53,20.88,16.24,0.5,,COTY,,16.65,BATS,2017-07-28,16.64,0,2017-11-10,14.24,,748690,16.65,10000,.,100,308228,7207901,Coty Inc,,i,C,16.31,0.34
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.08,0,2,2017-11-13T12:18:18-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:02:43-06:00,40000,-10.61,20.88,16.24,0.5,,COTY,,16.65,BATS,2017-07-28,16.64,0,2017-11-10,14.24,,748690,16.65,10000,.,100,308228,7213527,Coty Inc,,i,C,16.31,0.34
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.08,0,2,2017-11-13T12:19:18-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:04:16-06:00,20000,-10.61,20.88,16.24,0.5,,COTY,,16.65,BATS,2017-07-28,16.65,0,2017-11-10,14.24,,748690,16.66,30000,.,100,308628,7213527,Coty Inc,,i,C,16.31,0.34
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:20:22-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:05:01-06:00,50000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,30000,.,10,309448,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:20:46-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:05:46-06:00,60000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,20000,+,100,309548,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:21:19-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:05:46-06:00,70000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,10000,+,100,309548,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:21:35-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:05:46-06:00,50000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,40000,+,100,309548,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:22:14-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:05:46-06:00,50000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,30000,+,100,309548,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:22:43-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:05:46-06:00,70000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,40000,+,100,309548,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.15,0,2,2017-11-13T12:23:08-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:08:08-06:00,60000,-10.61,20.88,16.24,0.5,,COTY,,16.66,BATS,2017-07-28,16.66,0,2017-11-10,14.24,,748690,16.67,50000,.,100,310948,7213527,Coty Inc,,i,C,16.31,0.35
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.21,0,2,2017-11-13T12:23:32-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:08:10-06:00,60000,-10.61,20.88,16.24,0.5,,COTY,,16.67,BATS,2017-07-28,16.67,0,2017-11-10,14.24,,748690,16.68,50000,.,26,311248,7213527,Coty Inc,,i,C,16.31,0.36
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.21,0,2,2017-11-13T12:23:47-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:08:47-06:00,40000,-10.61,20.88,16.24,0.5,,COTY,,16.67,BATS,2017-07-28,16.67,0,2017-11-10,14.24,,748690,16.68,80000,.,300,312248,7213527,Coty Inc,,i,C,16.31,0.36
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.27,0,2,2017-11-13T12:24:32-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:09:16-06:00,60000,-10.61,20.88,16.24,0.5,,COTY,,16.68,BATS,2017-07-28,16.68,0,2017-11-10,14.24,,748690,16.69,70000,+,200,312548,7213527,Coty Inc,,i,C,16.31,0.37
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.27,0,2,2017-11-13T12:25:03-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:09:16-06:00,40000,-10.61,20.88,16.24,0.5,,COTY,,16.68,BATS,2017-07-28,16.68,0,2017-11-10,14.24,,748690,16.69,72500,+,200,312548,7213527,Coty Inc,,i,C,16.31,0.37
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.27,0,2,2017-11-13T12:25:11-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:09:16-06:00,40000,-10.61,20.88,16.24,0.5,,COTY,,16.68,BATS,2017-07-28,16.68,0,2017-11-10,14.24,,748690,16.69,70000,+,200,312548,7213527,Coty Inc,,i,C,16.31,0.37
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.39,0,2,2017-11-13T12:26:02-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:11:00-06:00,30000,-10.61,20.88,16.24,0.5,,COTY,,16.7,BATS,2017-07-28,16.7,0,2017-11-10,14.24,,748690,16.71,90000,+,100,312648,7213527,Coty Inc,,i,C,16.31,0.39
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.39,0,2,2017-11-13T12:26:36-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:11:00-06:00,60000,-10.61,20.88,16.24,0.5,,COTY,,16.7,BATS,2017-07-28,16.7,0,2017-11-10,14.24,,748690,16.71,80000,+,100,312648,7213527,Coty Inc,,i,C,16.31,0.39
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.45,0,2,2017-11-13T12:27:07-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:12:03-06:00,20000,-10.61,20.88,16.24,0.5,,COTY,,16.71,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,76200,.,15,312963,7213527,Coty Inc,,i,C,16.31,0.4
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.45,0,2,2017-11-13T12:27:33-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:12:03-06:00,10000,-10.61,20.88,16.24,0.5,,COTY,,16.71,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,76200,.,15,312963,7213527,Coty Inc,,i,C,16.31,0.4
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.58,0,2,2017-11-13T12:28:04-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:13:03-06:00,20000,-10.61,20.88,16.24,0.5,,COTY,,16.73,BATS,2017-07-28,16.72,0,2017-11-10,14.24,,748690,16.73,10000,.,532,315864,7213527,Coty Inc,,i,C,16.31,0.42
2016-11-11,5584050,16.31,,16.86,,2017-08-30,,2.51,0,2,2017-11-13T12:28:27-06:00,0,16.3,2.98,2017-11-03,2017-11-13T13:13:06-06:00,20000,-10.61,20.88,16.24,0.5,,COTY,,16.72,BATS,2017-07-28,16.71,0,2017-11-10,14.24,,748690,16.72,10000,.,25,316014,7213527,Coty Inc,,i,C,16.31,0.41
