twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1857364,99.12,,99.61,,2017-08-29,,0.49,0,2,2017-11-13T12:17:03-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:01:02-06:00,10000,42.95,100.31,98.75,1.48,,ALL,,99.61,BATS,2017-11-07,99.61,0,2017-11-10,69.04,,358830,99.7,20000,.,1,38510,1974258,Allstate Corp,,i,C,99.12,0.49
2016-11-11,1857364,99.12,,99.61,,2017-08-29,,0.49,0,2,2017-11-13T12:17:33-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:01:02-06:00,10000,42.95,100.31,98.75,1.48,,ALL,,99.61,BATS,2017-11-07,99.61,0,2017-11-10,69.04,,358830,99.7,10000,.,1,38510,1974258,Allstate Corp,,i,C,99.12,0.49
2016-11-11,1857364,99.12,,99.61,,2017-08-29,,0.49,0,2,2017-11-13T12:18:15-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:01:02-06:00,100,43.09,100.31,98.75,1.48,,ALL,,99.61,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.67,10000,.,1,38510,1974258,Allstate Corp,,i,C,99.12,0.49
2016-11-11,1857607,99.12,,99.61,,2017-08-29,,0.49,0,2,2017-11-13T12:18:47-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:01:02-06:00,100,43.09,100.31,98.75,1.48,,ALL,,99.61,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.67,10000,.,1,38510,1976921,Allstate Corp,,i,C,99.12,0.49
2016-11-11,1857607,99.12,,99.61,,2017-08-29,,0.49,0,2,2017-11-13T12:19:14-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:01:02-06:00,10100,43.09,100.31,98.75,1.48,,ALL,,99.61,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.67,10000,.,1,38510,1976921,Allstate Corp,,i,C,99.12,0.49
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.55,0,2,2017-11-13T12:20:14-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:13-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.67,BATS,2017-11-07,99.66,0,2017-11-10,69.04,,358830,99.7,10000,.,100,38711,1976921,Allstate Corp,,i,C,99.12,0.55
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.53,0,2,2017-11-13T12:20:42-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:39-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.65,BATS,2017-11-07,99.3,0,2017-11-10,69.04,,358830,99.7,20000,.,12,39011,1976921,Allstate Corp,,i,C,99.12,0.53
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.54,0,2,2017-11-13T12:21:01-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:57-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.7,10000,-,100,39112,1976921,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.54,0,2,2017-11-13T12:21:34-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:57-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.9,20000,-,100,39112,1976921,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.54,0,2,2017-11-13T12:21:34-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:57-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.9,20000,-,100,39112,1976921,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.54,0,2,2017-11-13T12:22:34-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:57-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.9,30000,-,100,39112,1976921,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.54,0,2,2017-11-13T12:22:55-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:57-06:00,20000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.78,30000,-,100,39112,1976921,Allstate Corp,,i,C,99.12,0.54
2016-11-11,1857607,99.12,,99.67,,2017-08-29,,0.54,0,2,2017-11-13T12:23:30-06:00,0,98.75,1.5,2016-11-29,2017-11-13T13:05:57-06:00,10000,43.09,100.31,98.75,1.48,,ALL,,99.66,BATS,2017-11-07,99.64,0,2017-11-10,69.04,,358830,99.9,30000,.,100,39112,1976921,Allstate Corp,,i,C,99.12,0.54
