twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3043995,65.18,,65.76,,2017-11-09,,0.49,0,2,2017-11-13T12:17:28-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:02:03-06:00,10000,-0.32,75.74,64.27,0.12,,EQT,,65.5,BATS,2016-12-09,65.48,0,2017-11-10,49.63,,173340,65.49,10000,.,100,82387,5136426,Eqt Corp,,i,C,65.18,0.32
2016-11-11,3043995,65.18,,65.76,,2017-11-09,,0.48,0,2,2017-11-13T12:17:41-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:02:39-06:00,10000,-0.32,75.74,64.27,0.12,,EQT,,65.49,BATS,2016-12-09,65.49,0,2017-11-10,49.63,,173340,65.51,20000,-,100,82487,5136426,Eqt Corp,,i,C,65.18,0.31
2016-11-11,3043995,65.18,,65.76,,2017-11-09,,0.48,0,2,2017-11-13T12:18:22-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:03:22-06:00,10000,-0.32,75.74,64.27,0.12,,EQT,,65.49,BATS,2016-12-09,65.49,0,2017-11-10,49.63,,173340,65.5,5000,.,50,82837,5136426,Eqt Corp,,i,C,65.18,0.31
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.46,0,2,2017-11-13T12:18:56-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:03:37-06:00,10000,-0.29,75.74,64.27,0.12,,EQT,,65.48,BATS,2016-12-09,65.47,0,2017-11-10,49.63,,173340,65.49,10000,+,100,83087,5139049,Eqt Corp,,i,C,65.18,0.3
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.46,0,2,2017-11-13T12:19:28-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:03:37-06:00,10000,-0.29,75.74,64.27,0.12,,EQT,,65.48,BATS,2016-12-09,65.43,0,2017-11-10,49.63,,173340,65.49,20000,+,100,83087,5139049,Eqt Corp,,i,C,65.18,0.3
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.48,0,2,2017-11-13T12:20:05-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:04:35-06:00,10000,-0.29,75.74,64.27,0.12,,EQT,,65.49,BATS,2016-12-09,65.49,0,2017-11-10,49.63,,173340,65.51,10000,.,100,83287,5139049,Eqt Corp,,i,C,65.18,0.31
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.52,0,2,2017-11-13T12:20:40-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:05:35-06:00,10000,-0.29,75.74,64.27,0.12,,EQT,,65.52,BATS,2016-12-09,65.53,0,2017-11-10,49.63,,173340,65.54,20000,.,100,83687,5139049,Eqt Corp,,i,C,65.18,0.34
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.51,0,2,2017-11-13T12:21:21-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:06:13-06:00,10000,-0.29,75.74,64.27,0.12,,EQT,,65.51,BATS,2016-12-09,65.47,0,2017-11-10,49.63,,173340,65.53,10000,-,100,84487,5139049,Eqt Corp,,i,C,65.18,0.33
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.49,0,2,2017-11-13T12:21:48-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:06:42-06:00,10000,-0.29,75.74,64.27,0.12,,EQT,,65.5,BATS,2016-12-09,65.51,0,2017-11-10,49.63,,173340,65.54,10000,-,41,84528,5139049,Eqt Corp,,i,C,65.18,0.32
2016-11-11,3044235,65.18,,65.76,,2017-11-09,,0.51,0,2,2017-11-13T12:22:00-06:00,0,65.33,0.18,2017-06-21,2017-11-13T13:06:52-06:00,20000,-0.29,75.74,64.27,0.12,,EQT,,65.51,BATS,2016-12-09,65.46,0,2017-11-10,49.63,,173340,65.48,20000,+,100,84628,5139049,Eqt Corp,,i,C,65.18,0.33
