twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3540511,1125.35,,1139.9,,,,1.24,0,2,2017-11-13T12:17:20-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:02:01-06:00,20000,54.1,1139.9,1122.01,0,,AMZN,,1139.35,BATS,2017-11-13,1138.93,0,2017-11-10,710.1,,481870,1139.46,10000,.,5,84663,3958840,Amazon.Com Inc,,i,C,1125.35,14
2016-11-11,3540511,1125.35,,1139.9,,,,1.24,0,2,2017-11-13T12:17:39-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:02:01-06:00,20000,54.1,1139.9,1122.01,0,,AMZN,,1139.35,BATS,2017-11-13,1138.93,0,2017-11-10,710.1,,481870,1139.46,10000,.,5,84663,3958840,Amazon.Com Inc,,i,C,1125.35,14
2016-11-11,3540511,1125.35,,1139.9,,,,1.24,0,2,2017-11-13T12:18:13-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:03:00-06:00,20000,53.97,1139.9,1122.01,0,,AMZN,,1139.27,BATS,2017-11-13,1139.15,0,2017-11-10,710.1,,481870,1139.46,10000,-,100,84763,3958840,Amazon.Com Inc,,i,C,1125.35,13.92
2016-11-11,3540752,1125.35,,1139.9,,,,1.23,0,2,2017-11-13T12:18:47-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:03:25-06:00,100,53.97,1139.9,1122.01,0,,AMZN,,1139.15,BATS,2017-11-13,1138.9,0,2017-11-10,710.1,,481870,1139.37,10000,-,100,84863,3961478,Amazon.Com Inc,,i,C,1125.35,13.8
2016-11-11,3540752,1125.35,,1139.9,,,,1.23,0,2,2017-11-13T12:19:15-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:04:00-06:00,10000,53.97,1139.9,1122.01,0,,AMZN,,1139.19,BATS,2017-11-13,1138.9,0,2017-11-10,710.1,,481870,1139.38,30000,+,5,84868,3961478,Amazon.Com Inc,,i,C,1125.35,13.84
2016-11-11,3540752,1125.35,,1139.9,,,,1.23,0,2,2017-11-13T12:19:56-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:04:00-06:00,10000,53.97,1139.9,1122.01,0,,AMZN,,1139.19,BATS,2017-11-13,1138.9,0,2017-11-10,710.1,,481870,1139.3,10000,+,5,84868,3961478,Amazon.Com Inc,,i,C,1125.35,13.84
2016-11-11,3540752,1125.35,,1139.9,,,,1.25,0,2,2017-11-13T12:20:43-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:05:43-06:00,20000,53.97,1139.9,1122.01,0,,AMZN,,1139.4,BATS,2017-11-13,1139.24,0,2017-11-10,710.1,,481870,1139.46,100,+,8,85017,3961478,Amazon.Com Inc,,i,C,1125.35,14.05
2016-11-11,3540752,1125.35,,1139.9,,,,1.23,0,2,2017-11-13T12:21:10-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:05:46-06:00,40000,53.97,1139.9,1122.01,0,,AMZN,,1139.24,BATS,2017-11-13,1138.9,0,2017-11-10,710.1,,481870,1139.53,10000,-,1,85018,3961478,Amazon.Com Inc,,i,C,1125.35,13.89
2016-11-11,3540752,1125.35,,1139.9,,,,1.19,0,2,2017-11-13T12:21:42-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:06:42-06:00,10000,53.97,1139.9,1122.01,0,,AMZN,,1138.76,BATS,2017-11-13,1138.22,0,2017-11-10,710.1,,481870,1139.19,10000,+,100,85768,3961478,Amazon.Com Inc,,i,C,1125.35,13.41
2016-11-11,3540752,1125.35,,1139.9,,,,1.18,0,2,2017-11-13T12:22:11-06:00,0,1122.66,0,2016-11-14,2017-11-13T13:07:02-06:00,7000,53.97,1139.9,1122.01,0,,AMZN,,1138.63,BATS,2017-11-13,1138.62,0,2017-11-10,710.1,,481870,1139.32,10000,-,100,85868,3961478,Amazon.Com Inc,,i,C,1125.35,13.28
