twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2160139,16.12,,16.09,,,,-3.1,0,2,2017-11-13T12:17:25-06:00,0,16.09,0,2017-11-03,2017-11-13T13:02:01-06:00,40000,-39.39,29.18,15.58,0,,DISCK,,15.62,BATS,2017-04-24,15.62,0,2017-11-10,15.25,,379050,15.63,130000,-,14,201737,3925620,Discovery Comm Inc,,i,C,16.12,-0.5
2016-11-11,2160139,16.12,,16.09,,,,-3.04,0,2,2017-11-13T12:17:52-06:00,0,16.09,0,2017-11-03,2017-11-13T13:02:51-06:00,90000,-39.39,29.18,15.58,0,,DISCK,,15.63,BATS,2017-04-24,15.63,0,2017-11-10,15.25,,379050,15.64,120000,.,100,201937,3925620,Discovery Comm Inc,,i,C,16.12,-0.49
2016-11-11,2160139,16.12,,16.09,,,,-2.98,0,2,2017-11-13T12:18:23-06:00,0,16.09,0,2017-11-03,2017-11-13T13:02:54-06:00,20000,-39.39,29.18,15.58,0,,DISCK,,15.64,BATS,2017-04-24,15.63,0,2017-11-10,15.25,,379050,15.64,130000,.,100,202437,3925620,Discovery Comm Inc,,i,C,16.12,-0.48
2016-11-11,2160426,16.12,,16.09,,,,-2.98,0,2,2017-11-13T12:18:52-06:00,0,16.09,0,2017-11-03,2017-11-13T13:02:54-06:00,120000,-39.29,29.18,15.58,0,,DISCK,,15.64,BATS,2017-04-24,15.63,0,2017-11-10,15.25,,379050,15.64,130000,.,100,202437,3928760,Discovery Comm Inc,,i,C,16.12,-0.48
2016-11-11,2160426,16.12,,16.09,,,,-2.98,0,2,2017-11-13T12:18:52-06:00,0,16.09,0,2017-11-03,2017-11-13T13:02:54-06:00,120000,-39.29,29.18,15.58,0,,DISCK,,15.64,BATS,2017-04-24,15.63,0,2017-11-10,15.25,,379050,15.64,130000,.,100,202437,3928760,Discovery Comm Inc,,i,C,16.12,-0.48
2016-11-11,2160426,16.12,,16.09,,,,-2.85,0,2,2017-11-13T12:20:23-06:00,0,16.09,0,2017-11-03,2017-11-13T13:05:22-06:00,50500,-39.29,29.18,15.58,0,,DISCK,,15.66,BATS,2017-04-24,15.66,0,2017-11-10,15.25,,379050,15.67,110000,+,100,204139,3928760,Discovery Comm Inc,,i,C,16.12,-0.46
2016-11-11,2160426,16.12,,16.09,,,,-2.85,0,2,2017-11-13T12:20:50-06:00,0,16.09,0,2017-11-03,2017-11-13T13:05:50-06:00,50500,-39.29,29.18,15.58,0,,DISCK,,15.66,BATS,2017-04-24,15.66,0,2017-11-10,15.25,,379050,15.67,40000,.,100,207539,3928760,Discovery Comm Inc,,i,C,16.12,-0.46
2016-11-11,2160426,16.12,,16.09,,,,-2.85,0,2,2017-11-13T12:21:19-06:00,0,16.09,0,2017-11-03,2017-11-13T13:06:01-06:00,60000,-39.29,29.18,15.58,0,,DISCK,,15.66,BATS,2017-04-24,15.66,0,2017-11-10,15.25,,379050,15.67,40000,+,100,207639,3928760,Discovery Comm Inc,,i,C,16.12,-0.46
2016-11-11,2160426,16.12,,16.09,,,,-2.85,0,2,2017-11-13T12:21:19-06:00,0,16.09,0,2017-11-03,2017-11-13T13:06:01-06:00,60000,-39.29,29.18,15.58,0,,DISCK,,15.66,BATS,2017-04-24,15.66,0,2017-11-10,15.25,,379050,15.67,40000,+,100,207639,3928760,Discovery Comm Inc,,i,C,16.12,-0.46
2016-11-11,2160426,16.12,,16.09,,,,-2.92,0,2,2017-11-13T12:22:16-06:00,0,16.09,0,2017-11-03,2017-11-13T13:07:13-06:00,40000,-39.29,29.18,15.58,0,,DISCK,,15.65,BATS,2017-04-24,15.64,0,2017-11-10,15.25,,379050,15.65,60000,-,100,208139,3928760,Discovery Comm Inc,,i,C,16.12,-0.47
