twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,41699469,20.49,,21.03,,2017-09-15,,-7.52,0,2,2017-11-13T12:17:33-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:02:32-06:00,480000,-38.07,32.38,18.92,0.96,,GE,,18.95,BATS,2016-12-20,18.94,0,2017-11-10,19,,8672080,18.95,230000,.,100,6086020,92416586,General Electric Company,,i,C,20.49,-1.54
2016-11-11,41699469,20.49,,21.03,,2017-09-15,,-7.42,0,2,2017-11-13T12:18:00-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:02:58-06:00,300000,-38.07,32.38,18.92,0.96,,GE,,18.97,BATS,2016-12-20,18.97,0,2017-11-10,19,,8672080,18.98,250000,.,100,6092078,92416586,General Electric Company,,i,C,20.49,-1.52
2016-11-11,41699469,20.49,,21.03,,2017-09-15,,-7.47,0,2,2017-11-13T12:18:30-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:03:30-06:00,400000,-38.39,32.38,18.92,0.96,,GE,,18.96,BATS,2016-12-20,18.95,0,2017-11-10,18.92,,8672080,18.96,310000,.,10,6107788,92416586,General Electric Company,,i,C,20.49,-1.53
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.56,0,2,2017-11-13T12:19:02-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:03:54-06:00,417600,-38.39,32.38,18.92,0.96,,GE,,18.94,BATS,2016-12-20,18.94,0,2017-11-10,18.92,,8672080,18.95,450000,.,100,6131511,92884055,General Electric Company,,i,C,20.49,-1.55
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.56,0,2,2017-11-13T12:19:32-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:04:30-06:00,100000,-38.39,32.38,18.92,0.96,,GE,,18.94,BATS,2016-12-20,18.93,0,2017-11-10,18.92,,8672080,18.94,360000,+,100,6142557,92884055,General Electric Company,,i,C,20.49,-1.55
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.52,0,2,2017-11-13T12:20:29-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:05:26-06:00,490000,-38.39,32.38,18.92,0.96,,GE,,18.95,BATS,2016-12-20,18.95,0,2017-11-10,18.92,,8672080,18.96,1120000,.,100,6158319,92884055,General Electric Company,,i,C,20.49,-1.54
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.42,0,2,2017-11-13T12:20:59-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:05:56-06:00,120000,-38.39,32.38,18.92,0.96,,GE,,18.97,BATS,2016-12-20,18.96,0,2017-11-10,18.92,,8672080,18.97,630000,-,800,6161619,92884055,General Electric Company,,i,C,20.49,-1.52
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.47,0,2,2017-11-13T12:21:25-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:06:17-06:00,190300,-38.39,32.38,18.92,0.96,,GE,,18.96,BATS,2016-12-20,18.95,0,2017-11-10,18.92,,8672080,18.96,650000,.,100,6166819,92884055,General Electric Company,,i,C,20.49,-1.53
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.47,0,2,2017-11-13T12:21:53-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:06:43-06:00,200300,-38.39,32.38,18.92,0.96,,GE,,18.96,BATS,2016-12-20,18.96,0,2017-11-10,18.92,,8672080,18.97,810000,.,100,6170119,92884055,General Electric Company,,i,C,20.49,-1.53
2016-11-11,41742160,20.49,,21.03,,2017-09-15,,-7.42,0,2,2017-11-13T12:22:23-06:00,0,20.72,4.8,2017-11-13,2017-11-13T13:07:05-06:00,70000,-38.39,32.38,18.92,0.96,,GE,,18.97,BATS,2016-12-20,18.96,0,2017-11-10,18.92,,8672080,18.97,550000,.,100,6173619,92884055,General Electric Company,,i,C,20.49,-1.52
