twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1028906,108.6,,109.48,,2017-08-23,,-0.13,0,2,2017-11-13T12:16:31-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:01:30-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.46,BATS,2017-05-26,108.45,0,2017-11-10,95.68,,210690,108.8,20000,.,100,17190,991896,Hershey Foods Corp,,i,C,108.6,-0.14
2016-11-11,1028906,108.6,,109.48,,2017-08-23,,-0.13,0,2,2017-11-13T12:16:31-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:01:30-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.46,BATS,2017-05-26,108.45,0,2017-11-10,95.68,,210690,108.8,20000,.,100,17190,991896,Hershey Foods Corp,,i,C,108.6,-0.14
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.13,0,2,2017-11-13T12:18:43-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:01:30-06:00,21000,11.46,116.49,108.23,2.62,,HSY,,108.46,BATS,2017-05-26,108.43,0,2017-11-10,95.68,,210690,108.49,20000,.,100,17190,992552,Hershey Foods Corp,,i,C,108.6,-0.14
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.13,0,2,2017-11-13T12:18:44-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:01:30-06:00,20000,11.46,116.49,108.23,2.62,,HSY,,108.46,BATS,2017-05-26,108.43,0,2017-11-10,95.68,,210690,108.49,20000,.,100,17190,992552,Hershey Foods Corp,,i,C,108.6,-0.14
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.16,0,2,2017-11-13T12:20:03-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:04:23-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.43,BATS,2017-05-26,108.36,0,2017-11-10,95.68,,210690,108.42,10000,.,100,17390,992552,Hershey Foods Corp,,i,C,108.6,-0.17
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.17,0,2,2017-11-13T12:20:33-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:05:28-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.42,BATS,2017-05-26,108.4,0,2017-11-10,95.68,,210690,108.47,10000,.,33,17490,992552,Hershey Foods Corp,,i,C,108.6,-0.18
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.17,0,2,2017-11-13T12:20:33-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:05:28-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.42,BATS,2017-05-26,108.4,0,2017-11-10,95.68,,210690,108.47,10000,.,33,17490,992552,Hershey Foods Corp,,i,C,108.6,-0.18
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.17,0,2,2017-11-13T12:20:33-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:05:28-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.42,BATS,2017-05-26,108.4,0,2017-11-10,95.68,,210690,108.47,10000,.,33,17490,992552,Hershey Foods Corp,,i,C,108.6,-0.18
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.17,0,2,2017-11-13T12:20:33-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:05:28-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.42,BATS,2017-05-26,108.4,0,2017-11-10,95.68,,210690,108.47,10000,.,33,17490,992552,Hershey Foods Corp,,i,C,108.6,-0.18
2016-11-11,1028966,108.6,,109.48,,2017-08-23,,-0.18,0,2,2017-11-13T12:22:30-06:00,0,108.9,2.43,2016-12-01,2017-11-13T13:07:07-06:00,10000,11.46,116.49,108.23,2.62,,HSY,,108.4,BATS,2017-05-26,108.37,0,2017-11-10,95.68,,210690,108.46,10000,.,98,17590,992552,Hershey Foods Corp,,i,C,108.6,-0.2
