twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1725161,84.96,,85.26,,2017-09-07,,0.31,0,2,2017-11-13T12:17:12-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:01:29-06:00,10000,12.4,96.23,84.39,1.8,,IR,,85.22,BATS,2017-10-24,85.18,0,2017-11-10,74.02,,249870,85.19,10000,.,1,60421,2028332,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.26
2016-11-11,1725161,84.96,,85.26,,2017-09-07,,0.27,0,2,2017-11-13T12:17:53-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:02:52-06:00,25500,12.4,96.23,84.39,1.8,,IR,,85.19,BATS,2017-10-24,85.2,0,2017-11-10,74.02,,249870,85.28,10000,-,100,60521,2028332,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.23
2016-11-11,1725161,84.96,,85.26,,2017-09-07,,0.26,0,2,2017-11-13T12:18:22-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:03:06-06:00,25500,12.26,96.23,84.39,1.8,,IR,,85.18,BATS,2017-10-24,85.17,0,2017-11-10,74.02,,249870,85.24,10000,-,100,60831,2028332,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.22
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.25,0,2,2017-11-13T12:18:55-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:03:46-06:00,10000,12.26,96.23,84.39,1.8,,IR,,85.17,BATS,2017-10-24,85.12,0,2017-11-10,74.02,,249870,85.17,10000,-,100,60931,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.21
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.25,0,2,2017-11-13T12:19:21-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:03:46-06:00,10000,12.26,96.23,84.39,1.8,,IR,,85.17,BATS,2017-10-24,85.15,0,2017-11-10,74.02,,249870,85.17,10000,-,100,60931,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.21
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.22,0,2,2017-11-13T12:20:11-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:04:43-06:00,20000,12.26,96.23,84.39,1.8,,IR,,85.15,BATS,2017-10-24,85.15,0,2017-11-10,74.02,,249870,85.17,10000,-,100,61031,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.19
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.27,0,2,2017-11-13T12:20:44-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:05:43-06:00,10000,12.26,96.23,84.39,1.8,,IR,,85.19,BATS,2017-10-24,85.18,0,2017-11-10,74.02,,249870,85.2,20000,+,100,61132,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.23
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.28,0,2,2017-11-13T12:21:25-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:06:22-06:00,10000,12.26,96.23,84.39,1.8,,IR,,85.2,BATS,2017-10-24,85.2,0,2017-11-10,74.02,,249870,85.36,20000,+,100,61232,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.24
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.28,0,2,2017-11-13T12:21:44-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:06:22-06:00,10000,12.26,96.23,84.39,1.8,,IR,,85.2,BATS,2017-10-24,85.2,0,2017-11-10,74.02,,249870,85.28,20000,+,100,61232,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.24
2016-11-11,1725281,84.96,,85.26,,2017-09-07,,0.28,0,2,2017-11-13T12:22:02-06:00,0,84.47,2.13,2016-12-02,2017-11-13T13:06:22-06:00,1800,12.26,96.23,84.39,1.8,,IR,,85.2,BATS,2017-10-24,85.2,0,2017-11-10,74.02,,249870,85.24,20000,+,100,61232,2029645,Ingersoll-Rand Plc [Ireland],,i,C,84.96,0.24
