twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3243944,172.35,,172.89,,2017-08-15,,-0.16,0,2,2017-11-13T12:17:15-06:00,0,172.02,2.64,2016-12-08,2017-11-13T12:59:24-06:00,10000,15.53,191.1,171.18,4.6,,AMGN,,172.07,BATS,2017-09-14,171.67,0,2017-11-10,138.83,,725910,171.9,20000,.,100,38852,2940074,Amgen,,i,C,172.35,-0.28
2016-11-11,3243944,172.35,,172.89,,2017-08-15,,-0.29,0,2,2017-11-13T12:17:48-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:02:46-06:00,1000,15.53,191.1,171.18,4.6,,AMGN,,171.85,BATS,2017-09-14,171.71,0,2017-11-10,138.83,,725910,171.83,10000,.,100,39052,2940074,Amgen,,i,C,172.35,-0.5
2016-11-11,3243944,172.35,,172.89,,2017-08-15,,-0.3,0,2,2017-11-13T12:18:14-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:03:13-06:00,30000,15.16,191.1,171.18,4.6,,AMGN,,171.84,BATS,2017-09-14,171.72,0,2017-11-10,138.83,,725910,172.2,10000,.,89,39353,2940074,Amgen,,i,C,172.35,-0.51
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.3,0,2,2017-11-13T12:18:47-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:03:13-06:00,10000,15.16,191.1,171.18,4.6,,AMGN,,171.84,BATS,2017-09-14,171.68,0,2017-11-10,138.83,,725910,171.83,20000,.,89,39353,2943258,Amgen,,i,C,172.35,-0.51
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.3,0,2,2017-11-13T12:19:11-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:03:13-06:00,10000,15.16,191.1,171.18,4.6,,AMGN,,171.84,BATS,2017-09-14,171.72,0,2017-11-10,138.83,,725910,171.82,10000,.,89,39353,2943258,Amgen,,i,C,172.35,-0.51
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.3,0,2,2017-11-13T12:19:47-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:03:13-06:00,10000,15.16,191.1,171.18,4.6,,AMGN,,171.84,BATS,2017-09-14,171.74,0,2017-11-10,138.83,,725910,171.82,10000,.,89,39353,2943258,Amgen,,i,C,172.35,-0.51
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.32,0,2,2017-11-13T12:20:43-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:05:27-06:00,20000,15.16,191.1,171.18,4.6,,AMGN,,171.79,BATS,2017-09-14,171.73,0,2017-11-10,138.83,,725910,171.77,10000,-,100,39453,2943258,Amgen,,i,C,172.35,-0.56
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.34,0,2,2017-11-13T12:21:15-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:06:09-06:00,20000,15.16,191.1,171.18,4.6,,AMGN,,171.77,BATS,2017-09-14,171.61,0,2017-11-10,138.83,,725910,171.82,10000,-,100,39653,2943258,Amgen,,i,C,172.35,-0.58
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.37,0,2,2017-11-13T12:21:42-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:06:40-06:00,200,15.16,191.1,171.18,4.6,,AMGN,,171.71,BATS,2017-09-14,171.61,0,2017-11-10,138.83,,725910,171.74,10000,.,100,40253,2943258,Amgen,,i,C,172.35,-0.64
2016-11-11,3244235,172.35,,172.89,,2017-08-15,,-0.34,0,2,2017-11-13T12:22:00-06:00,0,172.02,2.64,2016-12-08,2017-11-13T13:06:50-06:00,100,15.16,191.1,171.18,4.6,,AMGN,,171.76,BATS,2017-09-14,171.61,0,2017-11-10,138.83,,725910,171.77,10000,+,1,40256,2943258,Amgen,,i,C,172.35,-0.59
