twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,7775773,14.62,,18.06,,2017-08-21,,20.38,0,2,2017-11-13T12:17:34-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:02:26-06:00,90000,-42.81,32.48,17.27,0.6,,MAT,,17.6,BATS,2016-11-16,17.6,0,2017-11-10,12.71,,343730,17.61,50000,.,100,2651499,18708801,Mattel Inc,,i,C,14.62,2.98
2016-11-11,7775773,14.62,,18.06,,2017-08-21,,20.38,0,2,2017-11-13T12:18:01-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:03:01-06:00,70000,-42.81,32.48,17.27,0.6,,MAT,,17.6,BATS,2016-11-16,17.6,0,2017-11-10,12.71,,343730,17.61,140000,.,100,2654399,18708801,Mattel Inc,,i,C,14.62,2.98
2016-11-11,7775773,14.62,,18.06,,2017-08-21,,20.38,0,2,2017-11-13T12:18:26-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:03:25-06:00,210000,-42.81,32.48,17.27,0.6,,MAT,,17.6,BATS,2016-11-16,17.6,0,2017-11-10,12.71,,343730,17.61,140000,+,100,2655101,18708801,Mattel Inc,,i,C,14.62,2.98
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.31,0,2,2017-11-13T12:19:00-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:03:58-06:00,50000,-42.66,32.48,17.27,0.6,,MAT,,17.59,BATS,2016-11-16,17.59,0,2017-11-10,12.71,,343730,17.6,50000,.,100,2660401,18760719,Mattel Inc,,i,C,14.62,2.97
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.31,0,2,2017-11-13T12:19:34-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:04:31-06:00,80000,-42.66,32.48,17.27,0.6,,MAT,,17.59,BATS,2016-11-16,17.6,0,2017-11-10,12.71,,343730,17.61,60000,.,100,2661601,18760719,Mattel Inc,,i,C,14.62,2.97
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.18,0,2,2017-11-13T12:20:27-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:05:21-06:00,90000,-42.66,32.48,17.27,0.6,,MAT,,17.57,BATS,2016-11-16,17.56,0,2017-11-10,12.71,,343730,17.57,60000,.,100,2664770,18760719,Mattel Inc,,i,C,14.62,2.95
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.11,0,2,2017-11-13T12:20:58-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:05:57-06:00,120000,-42.66,32.48,17.27,0.6,,MAT,,17.56,BATS,2016-11-16,17.56,0,2017-11-10,12.71,,343730,17.58,152500,.,100,2668680,18760719,Mattel Inc,,i,C,14.62,2.94
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.18,0,2,2017-11-13T12:21:27-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:06:15-06:00,10000,-42.66,32.48,17.27,0.6,,MAT,,17.57,BATS,2016-11-16,17.56,0,2017-11-10,12.71,,343730,17.57,152500,.,200,2670185,18760719,Mattel Inc,,i,C,14.62,2.95
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.11,0,2,2017-11-13T12:21:55-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:06:51-06:00,100000,-42.66,32.48,17.27,0.6,,MAT,,17.56,BATS,2016-11-16,17.55,0,2017-11-10,12.71,,343730,17.56,80000,.,125,2673317,18760719,Mattel Inc,,i,C,14.62,2.94
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.18,0,2,2017-11-13T12:22:22-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:07:21-06:00,120000,-42.66,32.48,17.27,0.6,,MAT,,17.57,BATS,2016-11-16,17.57,0,2017-11-10,12.71,,343730,17.58,20000,.,100,2683687,18760719,Mattel Inc,,i,C,14.62,2.95
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.79,0,2,2017-11-13T12:22:49-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:07:49-06:00,80000,-42.66,32.48,17.27,0.6,,MAT,,17.66,BATS,2016-11-16,17.66,0,2017-11-10,12.71,,343730,17.67,30000,.,100,2705993,18760719,Mattel Inc,,i,C,14.62,3.04
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.86,0,2,2017-11-13T12:23:13-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:08:12-06:00,100000,-42.66,32.48,17.27,0.6,,MAT,,17.67,BATS,2016-11-16,17.67,0,2017-11-10,12.71,,343730,17.68,49000,.,100,2713703,18760719,Mattel Inc,,i,C,14.62,3.05
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,21.07,0,2,2017-11-13T12:23:43-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:08:43-06:00,120000,-42.66,32.48,17.27,0.6,,MAT,,17.7,BATS,2016-11-16,17.7,0,2017-11-10,12.71,,343730,17.71,120000,.,100,2725190,18760719,Mattel Inc,,i,C,14.62,3.08
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,21.14,0,2,2017-11-13T12:24:11-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:09:11-06:00,90000,-42.66,32.48,17.27,0.6,,MAT,,17.71,BATS,2016-11-16,17.7,0,2017-11-10,12.71,,343730,17.71,30000,-,100,2731020,18760719,Mattel Inc,,i,C,14.62,3.09
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,21.07,0,2,2017-11-13T12:24:41-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:09:34-06:00,130000,-42.66,32.48,17.27,0.6,,MAT,,17.7,BATS,2016-11-16,17.7,0,2017-11-10,12.71,,343730,17.71,30000,-,100,2731120,18760719,Mattel Inc,,i,C,14.62,3.08
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,21.07,0,2,2017-11-13T12:25:12-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:10:11-06:00,60000,-42.66,32.48,17.27,0.6,,MAT,,17.7,BATS,2016-11-16,17.7,0,2017-11-10,12.71,,343730,17.71,64600,.,100,2732020,18760719,Mattel Inc,,i,C,14.62,3.08
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,21.07,0,2,2017-11-13T12:25:39-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:10:36-06:00,60000,-42.66,32.48,17.27,0.6,,MAT,,17.7,BATS,2016-11-16,17.7,0,2017-11-10,12.71,,343730,17.71,30000,-,90,2734020,18760719,Mattel Inc,,i,C,14.62,3.08
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,21,0,2,2017-11-13T12:26:23-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:11:21-06:00,123600,-42.66,32.48,17.27,0.6,,MAT,,17.69,BATS,2016-11-16,17.69,0,2017-11-10,12.71,,343730,17.7,60000,-,100,2738457,18760719,Mattel Inc,,i,C,14.62,3.07
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.86,0,2,2017-11-13T12:26:53-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:11:51-06:00,113600,-42.66,32.48,17.27,0.6,,MAT,,17.67,BATS,2016-11-16,17.67,0,2017-11-10,12.71,,343730,17.68,40000,.,100,2741157,18760719,Mattel Inc,,i,C,14.62,3.05
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.86,0,2,2017-11-13T12:27:21-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:12:21-06:00,125900,-42.66,32.48,17.27,0.6,,MAT,,17.67,BATS,2016-11-16,17.67,0,2017-11-10,12.71,,343730,17.68,70000,.,100,2741457,18760719,Mattel Inc,,i,C,14.62,3.05
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.93,0,2,2017-11-13T12:27:46-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:12:39-06:00,131900,-42.66,32.48,17.27,0.6,,MAT,,17.68,BATS,2016-11-16,17.67,0,2017-11-10,12.71,,343730,17.68,150000,+,40,2741597,18760719,Mattel Inc,,i,C,14.62,3.06
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.86,0,2,2017-11-13T12:28:09-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:13:08-06:00,107100,-42.66,32.48,17.27,0.6,,MAT,,17.67,BATS,2016-11-16,17.67,0,2017-11-10,12.71,,343730,17.68,150000,-,100,2741797,18760719,Mattel Inc,,i,C,14.62,3.05
2016-11-11,7780514,14.62,,18.06,,2017-08-21,,20.86,0,2,2017-11-13T12:28:31-06:00,0,17.95,4.31,2017-10-27,2017-11-13T13:13:21-06:00,117100,-42.66,32.48,17.27,0.6,,MAT,,17.67,BATS,2016-11-16,17.67,0,2017-11-10,12.71,,343730,17.68,210000,.,100,2743045,18760719,Mattel Inc,,i,C,14.62,3.05
