twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4279816,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:17:27-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:02:26-06:00,870000,-3.57,22.7,19.69,0.7,,WU,,19.7,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,241000,.,100,93551,3696164,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4279816,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:18:05-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:02:58-06:00,870000,-3.57,22.7,19.69,0.7,,WU,,19.7,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,204900,.,100,93951,3696164,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4279816,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:18:42-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:03:32-06:00,870000,-3.57,22.7,19.69,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,40000,.,100,96100,3696164,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.14,0,2,2017-11-13T12:19:15-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:04:13-06:00,100000,-3.53,22.7,19.68,0.7,,WU,,19.71,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,280500,.,100,97373,3703979,Western Union Company,,i,C,20.14,-0.43
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.14,0,2,2017-11-13T12:19:52-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:04:13-06:00,170000,-3.53,22.7,19.68,0.7,,WU,,19.71,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,220000,.,100,97373,3703979,Western Union Company,,i,C,20.14,-0.43
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.14,0,2,2017-11-13T12:20:40-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:04:13-06:00,210000,-3.53,22.7,19.68,0.7,,WU,,19.71,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,200000,.,100,97373,3703979,Western Union Company,,i,C,20.14,-0.43
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.14,0,2,2017-11-13T12:21:03-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:04:13-06:00,180000,-3.53,22.7,19.68,0.7,,WU,,19.71,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,210000,.,100,97373,3703979,Western Union Company,,i,C,20.14,-0.43
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.14,0,2,2017-11-13T12:21:14-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:04:13-06:00,190000,-3.53,22.7,19.68,0.7,,WU,,19.71,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,214600,.,100,97373,3703979,Western Union Company,,i,C,20.14,-0.43
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.14,0,2,2017-11-13T12:22:03-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:04:13-06:00,214900,-3.53,22.7,19.68,0.7,,WU,,19.71,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,24600,.,100,97373,3703979,Western Union Company,,i,C,20.14,-0.43
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:22:21-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:07:08-06:00,110000,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,160000,.,46,97619,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:22:58-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:07:08-06:00,120000,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,150000,.,46,97619,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:23:12-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:07:08-06:00,144900,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,130000,.,46,97619,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:23:33-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:07:08-06:00,120000,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,130000,.,46,97619,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:24:10-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:07:08-06:00,80000,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,180000,.,46,97619,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:24:49-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:07:08-06:00,94900,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,190000,.,46,97619,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.23,0,2,2017-11-13T12:25:15-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:10:02-06:00,104900,-3.53,22.7,19.68,0.7,,WU,,19.69,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,208000,-,72,97691,3703979,Western Union Company,,i,C,20.14,-0.45
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.23,0,2,2017-11-13T12:25:15-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:10:02-06:00,104900,-3.53,22.7,19.68,0.7,,WU,,19.69,BATS,2017-01-09,19.69,0,2017-11-10,18.39,,459290,19.7,208000,-,72,97691,3703979,Western Union Company,,i,C,20.14,-0.45
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:26:35-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:11:11-06:00,114900,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,124600,.,49,98740,3703979,Western Union Company,,i,C,20.14,-0.44
2016-11-11,4280530,20.14,,20.08,,2017-09-14,,-2.18,0,2,2017-11-13T12:26:57-06:00,0,20.02,3.49,2017-09-07,2017-11-13T13:11:11-06:00,124900,-3.53,22.7,19.68,0.7,,WU,,19.7,BATS,2017-01-09,19.7,0,2017-11-10,18.39,,459290,19.71,144600,.,49,98740,3703979,Western Union Company,,i,C,20.14,-0.44
