twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1683090,80.06,,81.02,,2017-09-28,,1.1,0,2,2017-11-13T12:17:13-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:02:13-06:00,10000,17.53,82.82,79.85,2.17,,EIX,,80.94,BATS,2017-06-02,80.9,0,2017-11-10,67.44,,325810,80.98,10000,-,5,24639,1579948,Edison International,,i,C,80.06,0.88
2016-11-11,1683090,80.06,,81.02,,2017-09-28,,1.1,0,2,2017-11-13T12:17:53-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:02:13-06:00,10000,17.53,82.82,79.85,2.17,,EIX,,80.94,BATS,2017-06-02,80.9,0,2017-11-10,67.44,,325810,80.96,10000,-,5,24639,1579948,Edison International,,i,C,80.06,0.88
2016-11-11,1683090,80.06,,81.02,,2017-09-28,,1.12,0,2,2017-11-13T12:18:06-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:02:57-06:00,7000,17.53,82.82,79.85,2.17,,EIX,,80.96,BATS,2017-06-02,80.9,0,2017-11-10,67.44,,325810,80.97,20000,+,30,24669,1579948,Edison International,,i,C,80.06,0.9
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.12,0,2,2017-11-13T12:18:47-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:02:57-06:00,7000,17.6,82.82,79.85,2.17,,EIX,,80.96,BATS,2017-06-02,80.9,0,2017-11-10,67.44,,325810,80.96,20000,+,30,24669,1581054,Edison International,,i,C,80.06,0.9
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.12,0,2,2017-11-13T12:18:47-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:02:57-06:00,7000,17.6,82.82,79.85,2.17,,EIX,,80.96,BATS,2017-06-02,80.9,0,2017-11-10,67.44,,325810,80.96,20000,+,30,24669,1581054,Edison International,,i,C,80.06,0.9
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.09,0,2,2017-11-13T12:20:18-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:05:17-06:00,7000,17.6,82.82,79.85,2.17,,EIX,,80.93,BATS,2017-06-02,80.92,0,2017-11-10,67.44,,325810,80.94,10000,-,100,24769,1581054,Edison International,,i,C,80.06,0.87
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.1,0,2,2017-11-13T12:20:49-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:05:27-06:00,10000,17.6,82.82,79.85,2.17,,EIX,,80.94,BATS,2017-06-02,80.94,0,2017-11-10,67.44,,325810,80.99,10000,.,10,24839,1581054,Edison International,,i,C,80.06,0.88
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.1,0,2,2017-11-13T12:20:49-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:05:27-06:00,10000,17.6,82.82,79.85,2.17,,EIX,,80.94,BATS,2017-06-02,80.94,0,2017-11-10,67.44,,325810,80.99,10000,.,10,24839,1581054,Edison International,,i,C,80.06,0.88
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.1,0,2,2017-11-13T12:21:47-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:05:27-06:00,10000,17.6,82.82,79.85,2.17,,EIX,,80.94,BATS,2017-06-02,80.95,0,2017-11-10,67.44,,325810,80.99,20000,.,10,24839,1581054,Edison International,,i,C,80.06,0.88
2016-11-11,1683191,80.06,,81.02,,2017-09-28,,1.1,0,2,2017-11-13T12:22:15-06:00,0,79.85,2.7,2016-11-14,2017-11-13T13:05:27-06:00,10000,17.6,82.82,79.85,2.17,,EIX,,80.94,BATS,2017-06-02,80.9,0,2017-11-10,67.44,,325810,80.99,10000,.,10,24839,1581054,Edison International,,i,C,80.06,0.88
