twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1828986,49.27,,49.85,,2017-11-02,,1.01,0,2,2017-11-13T12:17:30-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:02:12-06:00,20000,25.28,49.85,49.32,1.33,,CMS,,49.77,BATS,2017-11-13,49.76,0,2017-11-10,38.92,,282010,49.78,20000,.,41,80379,2025246,Cms Energy Corp,,i,C,49.27,0.5
2016-11-11,1828986,49.27,,49.85,,2017-11-02,,1.01,0,2,2017-11-13T12:17:49-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:02:12-06:00,20000,25.28,49.85,49.32,1.33,,CMS,,49.77,BATS,2017-11-13,49.76,0,2017-11-10,38.92,,282010,49.78,30000,.,41,80379,2025246,Cms Energy Corp,,i,C,49.27,0.5
2016-11-11,1828986,49.27,,49.85,,2017-11-02,,1.06,0,2,2017-11-13T12:18:23-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:02:58-06:00,10000,25.28,49.85,49.32,1.33,,CMS,,49.79,BATS,2017-11-13,49.76,0,2017-11-10,38.92,,282010,49.79,30000,.,50,80679,2025246,Cms Energy Corp,,i,C,49.27,0.52
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.06,0,2,2017-11-13T12:18:55-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:02:58-06:00,20000,25.28,49.85,49.32,1.33,,CMS,,49.79,BATS,2017-11-13,49.77,0,2017-11-10,38.92,,282010,49.78,10000,.,50,80679,2027587,Cms Energy Corp,,i,C,49.27,0.52
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.06,0,2,2017-11-13T12:18:55-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:02:58-06:00,20000,25.28,49.85,49.32,1.33,,CMS,,49.79,BATS,2017-11-13,49.77,0,2017-11-10,38.92,,282010,49.78,10000,.,50,80679,2027587,Cms Energy Corp,,i,C,49.27,0.52
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.06,0,2,2017-11-13T12:20:12-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:02:58-06:00,20000,25.28,49.85,49.32,1.33,,CMS,,49.79,BATS,2017-11-13,49.77,0,2017-11-10,38.92,,282010,49.78,10000,.,50,80679,2027587,Cms Energy Corp,,i,C,49.27,0.52
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.06,0,2,2017-11-13T12:20:50-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:05:27-06:00,10000,25.28,49.85,49.32,1.33,,CMS,,49.79,BATS,2017-11-13,49.8,0,2017-11-10,38.92,,282010,49.81,10000,.,100,81579,2027587,Cms Energy Corp,,i,C,49.27,0.52
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.08,0,2,2017-11-13T12:21:01-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:06:01-06:00,10000,25.28,49.85,49.32,1.33,,CMS,,49.8,BATS,2017-11-13,49.8,0,2017-11-10,38.92,,282010,49.81,10000,+,14,81593,2027587,Cms Energy Corp,,i,C,49.27,0.53
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.08,0,2,2017-11-13T12:21:47-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:06:01-06:00,10000,25.28,49.85,49.32,1.33,,CMS,,49.8,BATS,2017-11-13,49.8,0,2017-11-10,38.92,,282010,49.81,10000,+,14,81593,2027587,Cms Energy Corp,,i,C,49.27,0.53
2016-11-11,1829200,49.27,,49.85,,2017-11-02,,1.08,0,2,2017-11-13T12:22:11-06:00,0,49.43,2.7,2016-11-14,2017-11-13T13:06:53-06:00,40000,25.28,49.85,49.32,1.33,,CMS,,49.8,BATS,2017-11-13,49.78,0,2017-11-10,38.92,,282010,49.8,50000,-,100,81693,2027587,Cms Energy Corp,,i,C,49.27,0.53
