twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1733117,70.81,,71.64,,2017-10-26,,-1.93,0,2,2017-11-13T12:17:43-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:02:28-06:00,20000,-22.84,101.46,69.04,1.24,,SIG,,69.44,BATS,2016-11-22,69.17,0,2017-11-10,46.09,,60460,69.46,10000,-,100,48710,1456894,Signet Jewelers Ltd,,i,C,70.81,-1.37
2016-11-11,1733117,70.81,,71.64,,2017-10-26,,-1.93,0,2,2017-11-13T12:18:00-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:02:28-06:00,10000,-22.84,101.46,69.04,1.24,,SIG,,69.44,BATS,2016-11-22,69.36,0,2017-11-10,46.09,,60460,69.46,2800,-,100,48710,1456894,Signet Jewelers Ltd,,i,C,70.81,-1.37
2016-11-11,1733117,70.81,,71.64,,2017-10-26,,-1.99,0,2,2017-11-13T12:18:39-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:03:38-06:00,10000,-22.84,101.46,69.04,1.24,,SIG,,69.4,BATS,2016-11-22,69.38,0,2017-11-10,46.09,,60460,69.46,8700,+,100,49123,1456894,Signet Jewelers Ltd,,i,C,70.81,-1.41
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.98,0,2,2017-11-13T12:19:18-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:04:16-06:00,10000,-22.96,101.46,69.04,1.24,,SIG,,69.41,BATS,2016-11-22,69.35,0,2017-11-10,46.09,,60460,69.48,10000,.,22,49223,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.4
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.98,0,2,2017-11-13T12:20:02-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:04:16-06:00,20000,-22.96,101.46,69.04,1.24,,SIG,,69.41,BATS,2016-11-22,69.42,0,2017-11-10,46.09,,60460,69.53,10000,.,22,49223,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.4
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.98,0,2,2017-11-13T12:20:39-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:04:16-06:00,10000,-22.96,101.46,69.04,1.24,,SIG,,69.41,BATS,2016-11-22,69.39,0,2017-11-10,46.09,,60460,69.62,100,.,22,49223,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.4
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.98,0,2,2017-11-13T12:20:52-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:04:16-06:00,10000,-22.96,101.46,69.04,1.24,,SIG,,69.41,BATS,2016-11-22,69.39,0,2017-11-10,46.09,,60460,69.47,100,.,22,49223,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.4
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.98,0,2,2017-11-13T12:21:34-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:04:16-06:00,10000,-22.96,101.46,69.04,1.24,,SIG,,69.41,BATS,2016-11-22,69.39,0,2017-11-10,46.09,,60460,69.49,100,.,22,49223,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.4
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.98,0,2,2017-11-13T12:21:46-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:04:16-06:00,10000,-22.96,101.46,69.04,1.24,,SIG,,69.41,BATS,2016-11-22,69.39,0,2017-11-10,46.09,,60460,69.47,100,.,22,49223,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.4
2016-11-11,1733378,70.81,,71.64,,2017-10-26,,-1.89,0,2,2017-11-13T12:22:34-06:00,0,70.63,1.75,2017-05-31,2017-11-13T13:07:16-06:00,10000,-22.96,101.46,69.04,1.24,,SIG,,69.47,BATS,2016-11-22,69.41,0,2017-11-10,46.09,,60460,69.62,10000,+,100,49323,1459759,Signet Jewelers Ltd,,i,C,70.81,-1.34
