twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1254034,104.8,,104.61,,2017-09-08,,-0.28,0,2,2017-11-13T12:17:24-06:00,0,104.42,1.37,2017-01-04,2017-11-13T12:59:05-06:00,10000,27.41,109.13,103.85,1.44,,KSU,,104.51,BATS,2017-08-16,104.51,0,2017-11-10,79.05,,103540,104.96,10000,-,100,9165,1104438,Kansas City Southern,,i,C,104.8,-0.29
2016-11-11,1254034,104.8,,104.61,,2017-09-08,,-0.28,0,2,2017-11-13T12:17:45-06:00,0,104.42,1.37,2017-01-04,2017-11-13T12:59:05-06:00,10000,27.41,109.13,103.85,1.44,,KSU,,104.51,BATS,2017-08-16,104.51,0,2017-11-10,79.05,,103540,104.96,16100,-,100,9165,1104438,Kansas City Southern,,i,C,104.8,-0.29
2016-11-11,1254034,104.8,,104.61,,2017-09-08,,-0.28,0,2,2017-11-13T12:18:15-06:00,0,104.42,1.37,2017-01-04,2017-11-13T12:59:05-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.51,BATS,2017-08-16,104.51,0,2017-11-10,79.05,,103540,104.55,14900,-,100,9165,1104438,Kansas City Southern,,i,C,104.8,-0.29
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.28,0,2,2017-11-13T12:18:15-06:00,0,104.42,1.37,2017-01-04,2017-11-13T12:59:05-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.51,BATS,2017-08-16,104.51,0,2017-11-10,79.05,,103540,104.55,14900,-,100,9165,1105054,Kansas City Southern,,i,C,104.8,-0.29
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.26,0,2,2017-11-13T12:19:35-06:00,0,104.42,1.37,2017-01-04,2017-11-13T13:04:35-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.53,BATS,2017-08-16,104.09,0,2017-11-10,79.05,,103540,104.94,10000,.,100,9375,1105054,Kansas City Southern,,i,C,104.8,-0.27
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.26,0,2,2017-11-13T12:20:25-06:00,0,104.42,1.37,2017-01-04,2017-11-13T13:04:35-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.53,BATS,2017-08-16,104.4,0,2017-11-10,79.05,,103540,104.55,13200,.,100,9375,1105054,Kansas City Southern,,i,C,104.8,-0.27
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.26,0,2,2017-11-13T12:20:55-06:00,0,104.42,1.37,2017-01-04,2017-11-13T13:04:35-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.53,BATS,2017-08-16,104.44,0,2017-11-10,79.05,,103540,104.55,4800,.,100,9375,1105054,Kansas City Southern,,i,C,104.8,-0.27
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.34,0,2,2017-11-13T12:21:27-06:00,0,104.42,1.37,2017-01-04,2017-11-13T13:06:15-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.44,BATS,2017-08-16,104.39,0,2017-11-10,79.05,,103540,104.5,10000,-,48,9423,1105054,Kansas City Southern,,i,C,104.8,-0.36
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.34,0,2,2017-11-13T12:21:45-06:00,0,104.42,1.37,2017-01-04,2017-11-13T13:06:15-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.44,BATS,2017-08-16,104.42,0,2017-11-10,79.05,,103540,104.9,4300,-,48,9423,1105054,Kansas City Southern,,i,C,104.8,-0.36
2016-11-11,1254090,104.8,,104.61,,2017-09-08,,-0.39,0,2,2017-11-13T12:22:20-06:00,0,104.42,1.37,2017-01-04,2017-11-13T13:06:59-06:00,10000,27.2,109.13,103.85,1.44,,KSU,,104.39,BATS,2017-08-16,104.2,0,2017-11-10,79.05,,103540,104.44,10000,.,3,9566,1105054,Kansas City Southern,,i,C,104.8,-0.41
