twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1663960,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:16:59-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.54,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.79,0,2017-11-10,75.33,,124510,92.96,10000,+,100,24573,1037567,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1663960,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:18:08-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,20000,15.54,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.77,0,2017-11-10,75.33,,124510,92.96,3300,+,100,24573,1037567,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1663960,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:18:38-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.54,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.83,0,2017-11-10,75.33,,124510,92.96,10000,+,100,24573,1037567,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:19:14-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.82,0,2017-11-10,75.33,,124510,92.96,3300,+,100,24573,1038472,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:20:02-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.82,0,2017-11-10,75.33,,124510,92.96,3300,+,100,24573,1038472,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:20:20-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.82,0,2017-11-10,75.33,,124510,93.15,3300,+,100,24573,1038472,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:21:03-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.82,0,2017-11-10,75.33,,124510,93.15,3300,+,100,24573,1038472,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:21:31-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.82,0,2017-11-10,75.33,,124510,92.93,10000,+,100,24573,1038472,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.41,0,2,2017-11-13T12:21:31-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:01:59-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.86,BATS,2017-03-29,92.82,0,2017-11-10,75.33,,124510,92.93,10000,+,100,24573,1038472,Tiffany & Co,,i,C,91.57,1.29
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.49,0,2,2017-11-13T12:22:35-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:07:16-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.93,BATS,2017-03-29,92.9,0,2017-11-10,75.33,,124510,93.15,5200,+,100,24673,1038472,Tiffany & Co,,i,C,91.57,1.36
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.49,0,2,2017-11-13T12:22:35-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:07:16-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.93,BATS,2017-03-29,92.9,0,2017-11-10,75.33,,124510,93.15,5200,+,100,24673,1038472,Tiffany & Co,,i,C,91.57,1.36
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.49,0,2,2017-11-13T12:23:16-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:07:16-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.93,BATS,2017-03-29,92.9,0,2017-11-10,75.33,,124510,93.14,5200,+,100,24673,1038472,Tiffany & Co,,i,C,91.57,1.36
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.55,0,2,2017-11-13T12:23:53-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:08:34-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.99,BATS,2017-03-29,92.59,0,2017-11-10,75.33,,124510,93.09,10000,+,100,24773,1038472,Tiffany & Co,,i,C,91.57,1.42
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.55,0,2,2017-11-13T12:24:18-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:08:34-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.99,BATS,2017-03-29,92.87,0,2017-11-10,75.33,,124510,93.09,40000,+,100,24773,1038472,Tiffany & Co,,i,C,91.57,1.42
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.55,0,2,2017-11-13T12:24:34-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:08:34-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.99,BATS,2017-03-29,92.85,0,2017-11-10,75.33,,124510,93.02,10000,+,100,24773,1038472,Tiffany & Co,,i,C,91.57,1.42
2016-11-11,1664042,91.57,,93.44,,2017-09-19,,1.55,0,2,2017-11-13T12:25:22-06:00,0,91.69,2.2,2016-11-16,2017-11-13T13:08:34-06:00,10000,15.81,97.29,91.69,2,,TIF,,92.99,BATS,2017-03-29,92.85,0,2017-11-10,75.33,,124510,92.98,60000,+,100,24773,1038472,Tiffany & Co,,i,C,91.57,1.42
