twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,861467,192.61,,193.05,,2017-11-10,,0.2,0,2,2017-11-13T12:17:34-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:02:33-06:00,7100,46.36,210.72,190.14,3.04,,ROK,,192.99,BATS,2017-10-31,192.75,0,2017-11-10,129.66,,128360,193.18,10000,+,100,11269,875764,Rockwell Automation Inc,,i,C,192.61,0.38
2016-11-11,861467,192.61,,193.05,,2017-11-10,,0.2,0,2,2017-11-13T12:18:03-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:02:33-06:00,11900,46.36,210.72,190.14,3.04,,ROK,,192.99,BATS,2017-10-31,192.75,0,2017-11-10,129.66,,128360,193.12,10000,+,100,11269,875764,Rockwell Automation Inc,,i,C,192.61,0.38
2016-11-11,861467,192.61,,193.05,,2017-11-10,,0.2,0,2,2017-11-13T12:18:35-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:02:33-06:00,11900,46.36,210.72,190.14,3.04,,ROK,,192.99,BATS,2017-10-31,192.88,0,2017-11-10,129.66,,128360,193.12,10000,+,100,11269,875764,Rockwell Automation Inc,,i,C,192.61,0.38
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.18,0,2,2017-11-13T12:19:04-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:03:41-06:00,5800,46.4,210.72,190.14,3.04,,ROK,,192.96,BATS,2017-10-31,192.79,0,2017-11-10,129.66,,128360,193.09,10000,-,100,11369,876352,Rockwell Automation Inc,,i,C,192.61,0.35
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.18,0,2,2017-11-13T12:20:02-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:03:41-06:00,5800,46.4,210.72,190.14,3.04,,ROK,,192.96,BATS,2017-10-31,192.89,0,2017-11-10,129.66,,128360,193.07,20000,-,100,11369,876352,Rockwell Automation Inc,,i,C,192.61,0.35
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.18,0,2,2017-11-13T12:20:02-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:03:41-06:00,5800,46.4,210.72,190.14,3.04,,ROK,,192.96,BATS,2017-10-31,192.89,0,2017-11-10,129.66,,128360,193.07,20000,-,100,11369,876352,Rockwell Automation Inc,,i,C,192.61,0.35
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.17,0,2,2017-11-13T12:21:02-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:06:01-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.94,BATS,2017-10-31,192.79,0,2017-11-10,129.66,,128360,193,10000,-,100,11469,876352,Rockwell Automation Inc,,i,C,192.61,0.33
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.17,0,2,2017-11-13T12:21:02-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:06:01-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.94,BATS,2017-10-31,192.79,0,2017-11-10,129.66,,128360,193,10000,-,100,11469,876352,Rockwell Automation Inc,,i,C,192.61,0.33
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.17,0,2,2017-11-13T12:21:48-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:06:01-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.94,BATS,2017-10-31,192.79,0,2017-11-10,129.66,,128360,193.05,10000,-,100,11469,876352,Rockwell Automation Inc,,i,C,192.61,0.33
2016-11-11,861521,192.61,,193.05,,2017-11-10,,0.17,0,2,2017-11-13T12:21:48-06:00,0,191.07,1.6,2016-11-29,2017-11-13T13:06:01-06:00,10000,46.4,210.72,190.14,3.04,,ROK,,192.94,BATS,2017-10-31,192.79,0,2017-11-10,129.66,,128360,193.05,10000,-,100,11469,876352,Rockwell Automation Inc,,i,C,192.61,0.33
