twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,4889437,79.33,,79.24,,2017-09-28,,-0.66,0,2,2017-11-13T12:17:15-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:01:23-06:00,20000,-3.92,89.72,78.26,1.84,,MDT,,78.81,BATS,2017-06-26,78.76,0,2017-11-10,69.35,,1354590,78.78,40000,+,96,188788,5335183,Medtronic Inc,,i,C,79.33,-0.52
2016-11-11,4889437,79.33,,79.24,,2017-09-28,,-0.66,0,2,2017-11-13T12:18:00-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:01:23-06:00,21000,-3.92,89.72,78.26,1.84,,MDT,,78.81,BATS,2017-06-26,78.77,0,2017-11-10,69.35,,1354590,78.78,21000,+,96,188788,5335183,Medtronic Inc,,i,C,79.33,-0.52
2016-11-11,4889437,79.33,,79.24,,2017-09-28,,-0.72,0,2,2017-11-13T12:18:34-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:03:30-06:00,40000,-3.92,89.72,78.26,1.84,,MDT,,78.76,BATS,2017-06-26,78.75,0,2017-11-10,69.35,,1354590,78.77,40000,.,100,189098,5335183,Medtronic Inc,,i,C,79.33,-0.57
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.71,0,2,2017-11-13T12:19:01-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:03:53-06:00,40000,-4,89.72,78.26,1.84,,MDT,,78.77,BATS,2017-06-26,78.76,0,2017-11-10,69.35,,1354590,78.77,30000,.,100,189398,5339884,Medtronic Inc,,i,C,79.33,-0.56
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.71,0,2,2017-11-13T12:20:01-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:03:53-06:00,35000,-4,89.72,78.26,1.84,,MDT,,78.77,BATS,2017-06-26,78.76,0,2017-11-10,69.35,,1354590,78.77,30000,.,100,189398,5339884,Medtronic Inc,,i,C,79.33,-0.56
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.71,0,2,2017-11-13T12:20:16-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:03:53-06:00,35000,-4,89.72,78.26,1.84,,MDT,,78.77,BATS,2017-06-26,78.76,0,2017-11-10,69.35,,1354590,78.77,20000,.,100,189398,5339884,Medtronic Inc,,i,C,79.33,-0.56
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.71,0,2,2017-11-13T12:20:56-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:03:53-06:00,55000,-4,89.72,78.26,1.84,,MDT,,78.77,BATS,2017-06-26,78.76,0,2017-11-10,69.35,,1354590,78.77,30000,.,100,189398,5339884,Medtronic Inc,,i,C,79.33,-0.56
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.69,0,2,2017-11-13T12:21:29-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:06:11-06:00,20000,-4,89.72,78.26,1.84,,MDT,,78.78,BATS,2017-06-26,78.78,0,2017-11-10,69.35,,1354590,78.79,20000,.,100,190498,5339884,Medtronic Inc,,i,C,79.33,-0.55
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.69,0,2,2017-11-13T12:22:00-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:06:11-06:00,32600,-4,89.72,78.26,1.84,,MDT,,78.78,BATS,2017-06-26,78.78,0,2017-11-10,69.35,,1354590,78.79,20000,.,100,190498,5339884,Medtronic Inc,,i,C,79.33,-0.55
2016-11-11,4889867,79.33,,79.24,,2017-09-28,,-0.69,0,2,2017-11-13T12:22:21-06:00,0,79.21,2.28,2017-01-03,2017-11-13T13:06:11-06:00,22600,-4,89.72,78.26,1.84,,MDT,,78.78,BATS,2017-06-26,78.78,0,2017-11-10,69.35,,1354590,78.79,50000,.,100,190498,5339884,Medtronic Inc,,i,C,79.33,-0.55
