twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2830629,61.59,,61.98,,,,-0.47,0,2,2017-11-13T12:17:22-06:00,0,61.18,0,2017-04-06,2017-11-13T13:02:17-06:00,10000,90.55,62.57,60.97,0,,FSLR,,61.3,BATS,2017-11-06,61.25,0,2017-11-10,25.56,,104430,61.31,10000,+,100,26175,3485805,First Solar Inc,,i,C,61.59,-0.29
2016-11-11,2830629,61.59,,61.98,,,,-0.47,0,2,2017-11-13T12:17:49-06:00,0,61.18,0,2017-04-06,2017-11-13T13:02:17-06:00,20000,90.55,62.57,60.97,0,,FSLR,,61.3,BATS,2017-11-06,61.23,0,2017-11-10,25.56,,104430,61.32,10000,+,100,26175,3485805,First Solar Inc,,i,C,61.59,-0.29
2016-11-11,2830629,61.59,,61.98,,,,-0.47,0,2,2017-11-13T12:18:19-06:00,0,61.18,0,2017-04-06,2017-11-13T13:02:17-06:00,10000,90.55,62.57,60.97,0,,FSLR,,61.3,BATS,2017-11-06,61.23,0,2017-11-10,25.56,,104430,61.31,10000,+,100,26175,3485805,First Solar Inc,,i,C,61.59,-0.29
2016-11-11,2830734,61.59,,61.98,,,,-0.47,0,2,2017-11-13T12:18:51-06:00,0,61.18,0,2017-04-06,2017-11-13T13:02:17-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.3,BATS,2017-11-06,61.25,0,2017-11-10,25.56,,104430,61.31,10000,+,100,26175,3486957,First Solar Inc,,i,C,61.59,-0.29
2016-11-11,2830734,61.59,,61.98,,,,-0.47,0,2,2017-11-13T12:19:11-06:00,0,61.18,0,2017-04-06,2017-11-13T13:02:17-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.3,BATS,2017-11-06,61.25,0,2017-11-10,25.56,,104430,61.31,10000,+,100,26175,3486957,First Solar Inc,,i,C,61.59,-0.29
2016-11-11,2830734,61.59,,61.98,,,,-0.45,0,2,2017-11-13T12:20:03-06:00,0,61.18,0,2017-04-06,2017-11-13T13:04:39-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.31,BATS,2017-11-06,61.23,0,2017-11-10,25.56,,104430,61.39,20000,+,100,26275,3486957,First Solar Inc,,i,C,61.59,-0.28
2016-11-11,2830734,61.59,,61.98,,,,-0.45,0,2,2017-11-13T12:20:38-06:00,0,61.18,0,2017-04-06,2017-11-13T13:04:39-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.31,BATS,2017-11-06,61.21,0,2017-11-10,25.56,,104430,61.35,10000,+,100,26275,3486957,First Solar Inc,,i,C,61.59,-0.28
2016-11-11,2830734,61.59,,61.98,,,,-0.45,0,2,2017-11-13T12:21:07-06:00,0,61.18,0,2017-04-06,2017-11-13T13:04:39-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.31,BATS,2017-11-06,61.21,0,2017-11-10,25.56,,104430,61.35,10000,+,100,26275,3486957,First Solar Inc,,i,C,61.59,-0.28
2016-11-11,2830734,61.59,,61.98,,,,-0.45,0,2,2017-11-13T12:21:49-06:00,0,61.18,0,2017-04-06,2017-11-13T13:04:39-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.31,BATS,2017-11-06,61.21,0,2017-11-10,25.56,,104430,61.29,10000,+,100,26275,3486957,First Solar Inc,,i,C,61.59,-0.28
2016-11-11,2830734,61.59,,61.98,,,,-0.45,0,2,2017-11-13T12:22:16-06:00,0,61.18,0,2017-04-06,2017-11-13T13:04:39-06:00,10000,90.22,62.57,60.97,0,,FSLR,,61.31,BATS,2017-11-06,61.21,0,2017-11-10,25.56,,104430,61.27,10000,+,100,26275,3486957,First Solar Inc,,i,C,61.59,-0.28
