twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,926104,57.28,,58.51,,2017-09-06,,2.11,0,2,2017-11-13T12:17:15-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:02:02-06:00,10000,28.85,59.71,57.27,0.73,,BF.B,,58.49,BATS,2017-05-23,58.47,0,2017-11-10,43.72,,384270,58.51,10000,-,300,26508,633124,Brown Forman Inc B,,i,C,57.28,1.21
2016-11-11,926104,57.28,,58.51,,2017-09-06,,2.11,0,2,2017-11-13T12:17:45-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:02:02-06:00,10500,28.85,59.71,57.27,0.73,,BF.B,,58.49,BATS,2017-05-23,58.46,0,2017-11-10,43.72,,384270,58.52,10000,-,300,26508,633124,Brown Forman Inc B,,i,C,57.28,1.21
2016-11-11,926104,57.28,,58.51,,2017-09-06,,2.11,0,2,2017-11-13T12:18:06-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:02:02-06:00,10500,28.91,59.71,57.27,0.73,,BF.B,,58.49,BATS,2017-05-23,58.44,0,2017-11-10,43.72,,384270,58.52,10000,-,300,26508,633124,Brown Forman Inc B,,i,C,57.28,1.21
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.04,0,2,2017-11-13T12:18:48-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:03:31-06:00,5300,28.91,59.71,57.27,0.73,,BF.B,,58.45,BATS,2017-05-23,58.44,0,2017-11-10,43.72,,384270,58.45,20000,-,100,26608,634891,Brown Forman Inc B,,i,C,57.28,1.17
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.06,0,2,2017-11-13T12:19:10-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:04:01-06:00,7900,28.91,59.71,57.27,0.73,,BF.B,,58.46,BATS,2017-05-23,58.45,0,2017-11-10,43.72,,384270,58.47,20000,.,20,26761,634891,Brown Forman Inc B,,i,C,57.28,1.18
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.06,0,2,2017-11-13T12:19:45-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:04:01-06:00,7900,28.91,59.71,57.27,0.73,,BF.B,,58.46,BATS,2017-05-23,58.46,0,2017-11-10,43.72,,384270,58.47,10000,.,20,26761,634891,Brown Forman Inc B,,i,C,57.28,1.18
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.06,0,2,2017-11-13T12:20:26-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:04:01-06:00,17900,28.91,59.71,57.27,0.73,,BF.B,,58.46,BATS,2017-05-23,58.46,0,2017-11-10,43.72,,384270,58.47,10000,.,20,26761,634891,Brown Forman Inc B,,i,C,57.28,1.18
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.06,0,2,2017-11-13T12:21:15-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:06:14-06:00,13900,28.91,59.71,57.27,0.73,,BF.B,,58.46,BATS,2017-05-23,58.45,0,2017-11-10,43.72,,384270,58.47,30000,.,33,26861,634891,Brown Forman Inc B,,i,C,57.28,1.18
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.03,0,2,2017-11-13T12:21:42-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:06:40-06:00,20000,28.91,59.71,57.27,0.73,,BF.B,,58.44,BATS,2017-05-23,58.43,0,2017-11-10,43.72,,384270,58.45,20000,.,100,27761,634891,Brown Forman Inc B,,i,C,57.28,1.16
2016-11-11,926265,57.28,,58.51,,2017-09-06,,2.04,0,2,2017-11-13T12:22:10-06:00,0,57.31,1.29,2017-01-13,2017-11-13T13:07:05-06:00,10000,28.91,59.71,57.27,0.73,,BF.B,,58.45,BATS,2017-05-23,58.44,0,2017-11-10,43.72,,384270,58.51,10000,.,100,28061,634891,Brown Forman Inc B,,i,C,57.28,1.17
