twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,5228390,53.49,,53.4,,2017-08-22,,-1.03,0,2,2017-11-13T12:17:43-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:01:45-06:00,40000,20.62,64.39,52.81,0.5,,LUV,,52.94,BATS,2017-07-07,52.94,0,2017-11-10,43.88,,593390,52.95,20000,.,100,128617,4841099,Southwest Airlines Company,,i,C,53.49,-0.55
2016-11-11,5228390,53.49,,53.4,,2017-08-22,,-1.03,0,2,2017-11-13T12:18:00-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:02:56-06:00,40000,20.62,64.39,52.81,0.5,,LUV,,52.94,BATS,2017-07-07,52.94,0,2017-11-10,43.88,,593390,52.95,30000,.,80,128797,4841099,Southwest Airlines Company,,i,C,53.49,-0.55
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.03,0,2,2017-11-13T12:18:43-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:03:34-06:00,10000,20.6,64.39,52.81,0.5,,LUV,,52.94,BATS,2017-07-07,52.95,0,2017-11-10,43.88,,593390,52.96,30000,.,100,129197,4843841,Southwest Airlines Company,,i,C,53.49,-0.55
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.01,0,2,2017-11-13T12:19:16-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:04:06-06:00,50000,20.6,64.39,52.81,0.5,,LUV,,52.95,BATS,2017-07-07,52.94,0,2017-11-10,43.88,,593390,52.96,20000,.,100,129697,4843841,Southwest Airlines Company,,i,C,53.49,-0.54
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.03,0,2,2017-11-13T12:20:05-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:04:34-06:00,20000,20.6,64.39,52.81,0.5,,LUV,,52.94,BATS,2017-07-07,52.93,0,2017-11-10,43.88,,593390,52.95,40000,-,180,129877,4843841,Southwest Airlines Company,,i,C,53.49,-0.55
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.03,0,2,2017-11-13T12:20:37-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:04:34-06:00,40000,20.6,64.39,52.81,0.5,,LUV,,52.94,BATS,2017-07-07,52.91,0,2017-11-10,43.88,,593390,52.93,20000,-,180,129877,4843841,Southwest Airlines Company,,i,C,53.49,-0.55
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.03,0,2,2017-11-13T12:21:07-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:04:34-06:00,30000,20.6,64.39,52.81,0.5,,LUV,,52.94,BATS,2017-07-07,52.91,0,2017-11-10,43.88,,593390,52.93,20000,-,180,129877,4843841,Southwest Airlines Company,,i,C,53.49,-0.55
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.07,0,2,2017-11-13T12:21:31-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:06:27-06:00,20000,20.6,64.39,52.81,0.5,,LUV,,52.92,BATS,2017-07-07,52.92,0,2017-11-10,43.88,,593390,52.93,10000,+,100,130077,4843841,Southwest Airlines Company,,i,C,53.49,-0.57
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.08,0,2,2017-11-13T12:22:07-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:07:06-06:00,20000,20.6,64.39,52.81,0.5,,LUV,,52.91,BATS,2017-07-07,52.9,0,2017-11-10,43.88,,593390,52.91,20000,.,93,130345,4843841,Southwest Airlines Company,,i,C,53.49,-0.58
2016-11-11,5228640,53.49,,53.4,,2017-08-22,,-1.08,0,2,2017-11-13T12:22:18-06:00,0,53.38,0.94,2016-11-14,2017-11-13T13:07:06-06:00,40000,20.6,64.39,52.81,0.5,,LUV,,52.91,BATS,2017-07-07,52.89,0,2017-11-10,43.88,,593390,52.91,40000,.,93,130345,4843841,Southwest Airlines Company,,i,C,53.49,-0.58
