twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2584032,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:17:13-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,20000,0.73,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,60000,.,8,21614,2055461,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584032,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:17:47-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,10000,0.73,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,70000,.,8,21614,2055461,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584032,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:18:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,70000,.,8,21614,2055461,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:18:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,70000,.,8,21614,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:18:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,70000,.,8,21614,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:18:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,70000,.,8,21614,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:18:01-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:01:58-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,70000,.,8,21614,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:21:15-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:06:12-06:00,70000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,60000,.,100,21714,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:21:41-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:06:38-06:00,40000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,10000,.,100,22314,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:22:10-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:03-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,10000,.,100,22414,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.46,0,2,2017-11-13T12:22:20-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:03-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.3,BATS,2017-06-21,32.3,0,2017-11-10,30.01,,418540,32.31,10000,.,100,22414,2056994,CA Inc,,i,C,32.45,-0.15
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.49,0,2,2017-11-13T12:23:04-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:53-06:00,70000,0.64,36.54,32.05,1.02,,CA,,32.29,BATS,2017-06-21,32.27,0,2017-11-10,30.01,,418540,32.29,50000,.,100,22814,2056994,CA Inc,,i,C,32.45,-0.16
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.49,0,2,2017-11-13T12:23:24-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:53-06:00,10000,0.64,36.54,32.05,1.02,,CA,,32.29,BATS,2017-06-21,32.27,0,2017-11-10,30.01,,418540,32.28,30000,.,100,22814,2056994,CA Inc,,i,C,32.45,-0.16
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.49,0,2,2017-11-13T12:23:24-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:53-06:00,10000,0.64,36.54,32.05,1.02,,CA,,32.29,BATS,2017-06-21,32.27,0,2017-11-10,30.01,,418540,32.28,30000,.,100,22814,2056994,CA Inc,,i,C,32.45,-0.16
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.49,0,2,2017-11-13T12:23:24-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:53-06:00,10000,0.64,36.54,32.05,1.02,,CA,,32.29,BATS,2017-06-21,32.27,0,2017-11-10,30.01,,418540,32.28,30000,.,100,22814,2056994,CA Inc,,i,C,32.45,-0.16
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.49,0,2,2017-11-13T12:24:39-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:53-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.29,BATS,2017-06-21,32.27,0,2017-11-10,30.01,,418540,32.28,30000,.,100,22814,2056994,CA Inc,,i,C,32.45,-0.16
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.49,0,2,2017-11-13T12:24:39-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:07:53-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.29,BATS,2017-06-21,32.27,0,2017-11-10,30.01,,418540,32.28,30000,.,100,22814,2056994,CA Inc,,i,C,32.45,-0.16
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T12:26:14-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:08-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.29,0,2017-11-10,30.01,,418540,32.3,10000,-,100,23014,2056994,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.52,0,2,2017-11-13T12:26:41-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:08-06:00,10000,0.64,36.54,32.05,1.02,,CA,,32.28,BATS,2017-06-21,32.29,0,2017-11-10,30.01,,418540,32.3,10000,-,100,23014,2056994,CA Inc,,i,C,32.45,-0.17
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.43,0,2,2017-11-13T12:27:06-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:50-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.31,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,.,100,23514,2056994,CA Inc,,i,C,32.45,-0.14
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.43,0,2,2017-11-13T12:27:35-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:50-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.31,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,.,100,23514,2056994,CA Inc,,i,C,32.45,-0.14
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.43,0,2,2017-11-13T12:27:35-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:50-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.31,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,.,100,23514,2056994,CA Inc,,i,C,32.45,-0.14
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.43,0,2,2017-11-13T12:28:11-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:50-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.31,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,.,100,23514,2056994,CA Inc,,i,C,32.45,-0.14
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.43,0,2,2017-11-13T12:28:11-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:11:50-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.31,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,.,100,23514,2056994,CA Inc,,i,C,32.45,-0.14
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:29:10-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:14:01-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.33,0,2017-11-10,30.01,,418540,32.34,10000,+,200,23814,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:29:34-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:14:01-06:00,40000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.33,0,2017-11-10,30.01,,418540,32.34,10000,+,200,23814,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:29:34-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:14:01-06:00,40000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.33,0,2017-11-10,30.01,,418540,32.34,10000,+,200,23814,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.37,0,2,2017-11-13T12:30:25-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:15:25-06:00,40000,0.64,36.54,32.05,1.02,,CA,,32.33,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.33,30000,+,100,23914,2056994,CA Inc,,i,C,32.45,-0.12
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.37,0,2,2017-11-13T12:30:59-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:15:25-06:00,30000,0.64,36.54,32.05,1.02,,CA,,32.33,BATS,2017-06-21,32.32,0,2017-11-10,30.01,,418540,32.33,20000,+,100,23914,2056994,CA Inc,,i,C,32.45,-0.12
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:31:27-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,50000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.33,40000,-,100,24014,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:31:45-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,-,100,24014,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:31:45-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,-,100,24014,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584172,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:31:45-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.64,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,-,100,24014,2056994,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:33:02-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,10000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:33:02-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,10000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:33:02-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,10000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,10000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:34:17-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:38:45-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:16:22-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.31,0,2017-11-10,30.01,,418540,32.32,20000,-,100,24014,2057991,CA Inc,,i,C,32.45,-0.13
2016-11-11,2584264,32.45,,32.39,,2017-08-22,,-0.4,0,2,2017-11-13T12:39:31-06:00,0,32.05,3.16,2016-12-02,2017-11-13T13:24:30-06:00,20000,0.78,36.54,32.05,1.02,,CA,,32.32,BATS,2017-06-21,32.32,0,2017-11-10,30.01,,418540,32.33,40000,.,58,24214,2057991,CA Inc,,i,C,32.45,-0.13
