twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1120165,98.85,,99.64,,2017-09-14,,0.29,0,2,2017-11-13T12:17:28-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:00:03-06:00,20000,42.7,104.83,98.32,0.04,,GPN,,99.14,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.17,10000,.,100,30762,1128130,Global Payments Inc,,i,C,98.85,0.29
2016-11-11,1120165,98.85,,99.64,,2017-09-14,,0.29,0,2,2017-11-13T12:18:00-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:00:03-06:00,20000,42.7,104.83,98.32,0.04,,GPN,,99.14,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.17,10000,.,100,30762,1128130,Global Payments Inc,,i,C,98.85,0.29
2016-11-11,1120165,98.85,,99.64,,2017-09-14,,0.27,0,2,2017-11-13T12:18:30-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:03:30-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99.12,BATS,2017-11-06,99.06,0,2017-11-10,64.63,,159140,99.15,1000,-,100,30862,1128130,Global Payments Inc,,i,C,98.85,0.27
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.28,0,2,2017-11-13T12:18:46-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:03:42-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.13,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.14,10000,+,100,30962,1129521,Global Payments Inc,,i,C,98.85,0.28
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.28,0,2,2017-11-13T12:19:34-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:03:42-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.13,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.14,10000,+,100,30962,1129521,Global Payments Inc,,i,C,98.85,0.28
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.25,0,2,2017-11-13T12:20:23-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:05:20-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.1,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.1,10000,+,100,31362,1129521,Global Payments Inc,,i,C,98.85,0.25
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.25,0,2,2017-11-13T12:20:49-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:05:20-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99.1,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.14,10000,+,100,31362,1129521,Global Payments Inc,,i,C,98.85,0.25
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.25,0,2,2017-11-13T12:21:28-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:05:20-06:00,30000,42.44,104.83,98.32,0.04,,GPN,,99.1,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.14,10000,+,100,31362,1129521,Global Payments Inc,,i,C,98.85,0.25
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.25,0,2,2017-11-13T12:21:50-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:05:20-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99.1,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.12,10000,+,100,31362,1129521,Global Payments Inc,,i,C,98.85,0.25
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.25,0,2,2017-11-13T12:22:03-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:05:20-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.1,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.11,10000,+,100,31362,1129521,Global Payments Inc,,i,C,98.85,0.25
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.23,0,2,2017-11-13T12:22:49-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:07:49-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99.08,BATS,2017-11-06,99.05,0,2017-11-10,64.63,,159140,99.1,10000,-,100,31462,1129521,Global Payments Inc,,i,C,98.85,0.23
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.15,0,2,2017-11-13T12:23:12-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:08:11-06:00,19500,42.44,104.83,98.32,0.04,,GPN,,99,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,99.02,10000,.,45,31562,1129521,Global Payments Inc,,i,C,98.85,0.15
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.15,0,2,2017-11-13T12:23:42-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:08:11-06:00,19500,42.44,104.83,98.32,0.04,,GPN,,99,BATS,2017-11-06,98.71,0,2017-11-10,64.63,,159140,99.02,10000,.,45,31562,1129521,Global Payments Inc,,i,C,98.85,0.15
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.15,0,2,2017-11-13T12:24:03-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:08:11-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99,BATS,2017-11-06,98.71,0,2017-11-10,64.63,,159140,99.03,10000,.,45,31562,1129521,Global Payments Inc,,i,C,98.85,0.15
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.15,0,2,2017-11-13T12:24:35-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:08:11-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99,BATS,2017-11-06,98.71,0,2017-11-10,64.63,,159140,99.03,10000,.,45,31562,1129521,Global Payments Inc,,i,C,98.85,0.15
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:25:11-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,30000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,99.01,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:25:11-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,30000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,99.01,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:26:11-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,99,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:26:41-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,20000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.99,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:27:12-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.96,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:27:27-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.96,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:27:27-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.96,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:28:21-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.96,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.16,0,2,2017-11-13T12:28:21-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:10:04-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,99.01,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.96,10000,+,100,31662,1129521,Global Payments Inc,,i,C,98.85,0.16
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.11,0,2,2017-11-13T12:29:04-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:14:01-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,98.96,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.97,10000,.,99,31762,1129521,Global Payments Inc,,i,C,98.85,0.11
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.11,0,2,2017-11-13T12:29:45-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:14:01-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,98.96,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.97,10000,.,99,31762,1129521,Global Payments Inc,,i,C,98.85,0.11
2016-11-11,1120292,98.85,,99.64,,2017-09-14,,0.11,0,2,2017-11-13T12:30:08-06:00,0,98.32,0.04,2016-11-15,2017-11-13T13:14:01-06:00,10000,42.44,104.83,98.32,0.04,,GPN,,98.96,BATS,2017-11-06,98.7,0,2017-11-10,64.63,,159140,98.97,10000,.,99,31762,1129521,Global Payments Inc,,i,C,98.85,0.11
