twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2095678,24.95,,26.11,,,,2.24,0,2,2017-11-13T12:17:28-06:00,0,25.22,0,2017-11-13,2017-11-13T13:02:28-06:00,5000,-57.73,74.75,23.8,0,,EVHC,,25.51,BATS,2016-12-05,25.5,0,2017-11-10,23.77,,120890,25.51,15700,.,2,124117,6541933,Envision Healthcare Holdings,,i,C,24.95,0.56
2016-11-11,2095678,24.95,,26.11,,,,2.32,0,2,2017-11-13T12:17:52-06:00,0,25.22,0,2017-11-13,2017-11-13T13:02:50-06:00,20000,-57.73,74.75,23.8,0,,EVHC,,25.53,BATS,2016-12-05,25.52,0,2017-11-10,23.77,,120890,25.56,20000,+,100,124267,6541933,Envision Healthcare Holdings,,i,C,24.95,0.58
2016-11-11,2095678,24.95,,26.11,,,,2.32,0,2,2017-11-13T12:18:23-06:00,0,25.22,0,2017-11-13,2017-11-13T13:02:50-06:00,10000,-57.73,74.75,23.8,0,,EVHC,,25.53,BATS,2016-12-05,25.5,0,2017-11-10,23.77,,120890,25.53,15700,+,100,124267,6541933,Envision Healthcare Holdings,,i,C,24.95,0.58
2016-11-11,2096392,24.95,,26.11,,,,2.32,0,2,2017-11-13T12:18:45-06:00,0,25.22,0,2017-11-13,2017-11-13T13:02:50-06:00,10000,-57.43,74.75,23.8,0,,EVHC,,25.53,BATS,2016-12-05,25.51,0,2017-11-10,23.77,,120890,25.56,10000,+,100,124267,6549744,Envision Healthcare Holdings,,i,C,24.95,0.58
2016-11-11,2096392,24.95,,26.11,,,,2.2,0,2,2017-11-13T12:19:19-06:00,0,25.22,0,2017-11-13,2017-11-13T13:04:19-06:00,20000,-57.43,74.75,23.8,0,,EVHC,,25.5,BATS,2016-12-05,25.5,0,2017-11-10,23.77,,120890,25.56,20000,-,100,124467,6549744,Envision Healthcare Holdings,,i,C,24.95,0.55
2016-11-11,2096392,24.95,,26.11,,,,2.28,0,2,2017-11-13T12:20:16-06:00,0,25.22,0,2017-11-13,2017-11-13T13:05:04-06:00,20000,-57.43,74.75,23.8,0,,EVHC,,25.52,BATS,2016-12-05,25.5,0,2017-11-10,23.77,,120890,25.56,20000,.,100,124667,6549744,Envision Healthcare Holdings,,i,C,24.95,0.57
2016-11-11,2096392,24.95,,26.11,,,,2.28,0,2,2017-11-13T12:20:48-06:00,0,25.22,0,2017-11-13,2017-11-13T13:05:48-06:00,20000,-57.43,74.75,23.8,0,,EVHC,,25.52,BATS,2016-12-05,25.5,0,2017-11-10,23.77,,120890,25.53,20000,.,100,124767,6549744,Envision Healthcare Holdings,,i,C,24.95,0.57
2016-11-11,2096392,24.95,,26.11,,,,2.28,0,2,2017-11-13T12:20:55-06:00,0,25.22,0,2017-11-13,2017-11-13T13:05:48-06:00,20000,-57.43,74.75,23.8,0,,EVHC,,25.52,BATS,2016-12-05,25.51,0,2017-11-10,23.77,,120890,25.53,10000,.,100,124767,6549744,Envision Healthcare Holdings,,i,C,24.95,0.57
2016-11-11,2096392,24.95,,26.11,,,,2.32,0,2,2017-11-13T12:21:45-06:00,0,25.22,0,2017-11-13,2017-11-13T13:06:44-06:00,20000,-57.43,74.75,23.8,0,,EVHC,,25.53,BATS,2016-12-05,25.53,0,2017-11-10,23.77,,120890,25.54,30000,+,200,124967,6549744,Envision Healthcare Holdings,,i,C,24.95,0.58
2016-11-11,2096392,24.95,,26.11,,,,2.44,0,2,2017-11-13T12:22:16-06:00,0,25.22,0,2017-11-13,2017-11-13T13:07:16-06:00,10000,-57.43,74.75,23.8,0,,EVHC,,25.56,BATS,2016-12-05,25.54,0,2017-11-10,23.77,,120890,25.58,10000,.,38,126005,6549744,Envision Healthcare Holdings,,i,C,24.95,0.61
