twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,8668518,90.92,,91.98,,2017-08-09,,0.91,0,2,2017-11-13T12:17:41-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:02:35-06:00,40000,28.7,91.98,90.86,2.04,,WMT,,91.75,BATS,2017-11-13,91.74,0,2017-11-10,65.28,,2987200,91.76,35000,+,300,224709,6491857,Wal-Mart Stores,,i,C,90.92,0.83
2016-11-11,8668518,90.92,,91.98,,2017-08-09,,0.91,0,2,2017-11-13T12:18:09-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:02:35-06:00,30000,28.7,91.98,90.86,2.04,,WMT,,91.75,BATS,2017-11-13,91.74,0,2017-11-10,65.28,,2987200,91.76,45000,+,300,224709,6491857,Wal-Mart Stores,,i,C,90.92,0.83
2016-11-11,8668518,90.92,,91.98,,2017-08-09,,0.91,0,2,2017-11-13T12:18:43-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:03:20-06:00,19100,28.7,91.98,90.86,2.04,,WMT,,91.75,BATS,2017-11-13,91.74,0,2017-11-10,65.28,,2987200,91.76,35000,.,100,224809,6491857,Wal-Mart Stores,,i,C,90.92,0.83
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.91,0,2,2017-11-13T12:19:13-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:04:11-06:00,100,28.72,91.98,90.86,2.04,,WMT,,91.75,BATS,2017-11-13,91.74,0,2017-11-10,65.28,,2987200,91.75,35000,.,30,225170,6513373,Wal-Mart Stores,,i,C,90.92,0.83
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.9,0,2,2017-11-13T12:20:12-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:04:56-06:00,10000,28.72,91.98,90.86,2.04,,WMT,,91.74,BATS,2017-11-13,91.74,0,2017-11-10,65.28,,2987200,91.75,25000,-,150,225821,6513373,Wal-Mart Stores,,i,C,90.92,0.82
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.9,0,2,2017-11-13T12:20:41-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:05:37-06:00,20000,28.72,91.98,90.86,2.04,,WMT,,91.74,BATS,2017-11-13,91.69,0,2017-11-10,65.28,,2987200,91.72,15000,-,200,226211,6513373,Wal-Mart Stores,,i,C,90.92,0.82
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.9,0,2,2017-11-13T12:21:10-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:05:37-06:00,20000,28.72,91.98,90.86,2.04,,WMT,,91.74,BATS,2017-11-13,91.69,0,2017-11-10,65.28,,2987200,91.7,10000,-,200,226211,6513373,Wal-Mart Stores,,i,C,90.92,0.82
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.9,0,2,2017-11-13T12:21:23-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:05:37-06:00,10000,28.72,91.98,90.86,2.04,,WMT,,91.74,BATS,2017-11-13,91.69,0,2017-11-10,65.28,,2987200,91.7,10000,-,200,226211,6513373,Wal-Mart Stores,,i,C,90.92,0.82
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.86,0,2,2017-11-13T12:22:02-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:06:59-06:00,10000,28.72,91.98,90.86,2.04,,WMT,,91.7,BATS,2017-11-13,91.69,0,2017-11-10,65.28,,2987200,91.7,10000,.,96,226511,6513373,Wal-Mart Stores,,i,C,90.92,0.78
2016-11-11,8670482,90.92,,91.98,,2017-08-09,,0.87,0,2,2017-11-13T12:22:31-06:00,0,90.86,2.26,2017-01-27,2017-11-13T13:07:17-06:00,10000,28.72,91.98,90.86,2.04,,WMT,,91.71,BATS,2017-11-13,91.68,0,2017-11-10,65.28,,2987200,91.7,15000,+,100,226611,6513373,Wal-Mart Stores,,i,C,90.92,0.79
