twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2834406,84.15,,85.04,,2017-10-06,,-1.01,0,2,2017-11-13T12:17:00-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:01:52-06:00,10000,11.58,85.09,83.26,1.04,,DG,,83.3,BATS,2017-11-13,83.26,0,2017-11-10,65.97,,273260,83.39,34600,-,5,101672,1951527,Dollar General Corp,,i,C,84.15,-0.85
2016-11-11,2834406,84.15,,85.04,,2017-10-06,,-1.01,0,2,2017-11-13T12:17:41-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:01:52-06:00,20000,11.58,85.09,83.26,1.04,,DG,,83.3,BATS,2017-11-13,83.26,0,2017-11-10,65.97,,273260,83.37,34600,-,5,101672,1951527,Dollar General Corp,,i,C,84.15,-0.85
2016-11-11,2834406,84.15,,85.04,,2017-10-06,,-1.01,0,2,2017-11-13T12:18:17-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:01:52-06:00,10000,11.58,85.09,83.26,1.04,,DG,,83.3,BATS,2017-11-13,83.24,0,2017-11-10,65.97,,273260,83.32,10000,-,5,101672,1951527,Dollar General Corp,,i,C,84.15,-0.85
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.01,0,2,2017-11-13T12:18:17-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:01:52-06:00,10000,11.41,85.09,83.26,1.04,,DG,,83.3,BATS,2017-11-13,83.24,0,2017-11-10,65.97,,273260,83.32,10000,-,5,101672,1953186,Dollar General Corp,,i,C,84.15,-0.85
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.01,0,2,2017-11-13T12:19:26-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:01:52-06:00,10000,11.41,85.09,83.26,1.04,,DG,,83.3,BATS,2017-11-13,83.26,0,2017-11-10,65.97,,273260,83.32,4800,-,5,101672,1953186,Dollar General Corp,,i,C,84.15,-0.85
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.01,0,2,2017-11-13T12:20:13-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:01:52-06:00,10000,11.41,85.09,83.26,1.04,,DG,,83.3,BATS,2017-11-13,83.26,0,2017-11-10,65.97,,273260,83.3,4800,-,5,101672,1953186,Dollar General Corp,,i,C,84.15,-0.85
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.07,0,2,2017-11-13T12:20:51-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:05:43-06:00,10000,11.41,85.09,83.25,1.04,,DG,,83.25,BATS,2017-11-13,82.98,0,2017-11-10,65.97,,273260,83.4,10000,.,63,101861,1953186,Dollar General Corp,,i,C,84.15,-0.9
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.07,0,2,2017-11-13T12:21:20-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:05:43-06:00,10000,11.41,85.09,83.25,1.04,,DG,,83.25,BATS,2017-11-13,83.19,0,2017-11-10,65.97,,273260,83.4,60100,.,63,101861,1953186,Dollar General Corp,,i,C,84.15,-0.9
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.07,0,2,2017-11-13T12:21:35-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:05:43-06:00,10000,11.41,85.09,83.25,1.04,,DG,,83.25,BATS,2017-11-13,83.24,0,2017-11-10,65.97,,273260,83.4,7600,.,63,101861,1953186,Dollar General Corp,,i,C,84.15,-0.9
2016-11-11,2834557,84.15,,85.04,,2017-10-06,,-1.07,0,2,2017-11-13T12:22:16-06:00,0,83.64,1.27,2017-06-16,2017-11-13T13:05:43-06:00,10000,11.41,85.09,83.25,1.04,,DG,,83.25,BATS,2017-11-13,83.21,0,2017-11-10,65.97,,273260,83.4,10000,.,63,101861,1953186,Dollar General Corp,,i,C,84.15,-0.9
