twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2650954,38.61,,39.01,,2017-10-12,,0.39,0,2,2017-11-13T12:17:11-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:01:27-06:00,47800,23.98,41.1,38.5,0.42,,MAS,,38.76,BATS,2017-10-24,38.76,0,2017-11-10,30.08,,314570,38.77,10000,-,50,70656,2565646,Masco Corp,,i,C,38.61,0.15
2016-11-11,2650954,38.61,,39.01,,2017-10-12,,0.39,0,2,2017-11-13T12:17:56-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:02:55-06:00,57800,23.98,41.1,38.5,0.42,,MAS,,38.76,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,10000,.,100,70756,2565646,Masco Corp,,i,C,38.61,0.15
2016-11-11,2650954,38.61,,39.01,,2017-10-12,,0.39,0,2,2017-11-13T12:18:23-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:02:55-06:00,47800,23.76,41.1,38.5,0.42,,MAS,,38.76,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,10000,.,100,70756,2565646,Masco Corp,,i,C,38.61,0.15
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:18:44-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:03:33-06:00,20000,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,20000,.,9,70856,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:18:44-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:03:33-06:00,20000,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,20000,.,9,70856,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:20:22-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:04:47-06:00,20000,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,20000,+,100,70956,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:20:35-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:04:47-06:00,10000,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,20000,+,100,70956,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:21:11-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:04:47-06:00,27800,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,20000,+,100,70956,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:21:44-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:04:47-06:00,27800,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.75,0,2017-11-10,30.08,,314570,38.76,20000,+,100,70956,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.36,0,2,2017-11-13T12:22:17-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:04:47-06:00,37800,23.76,41.1,38.5,0.42,,MAS,,38.75,BATS,2017-10-24,38.74,0,2017-11-10,30.08,,314570,38.75,10000,+,100,70956,2568419,Masco Corp,,i,C,38.61,0.14
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.34,0,2,2017-11-13T12:22:49-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:07:49-06:00,47800,23.76,41.1,38.5,0.42,,MAS,,38.74,BATS,2017-10-24,38.74,0,2017-11-10,30.08,,314570,38.75,20000,-,100,71156,2568419,Masco Corp,,i,C,38.61,0.13
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.31,0,2,2017-11-13T12:23:12-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:07:58-06:00,47800,23.76,41.1,38.5,0.42,,MAS,,38.73,BATS,2017-10-24,38.71,0,2017-11-10,30.08,,314570,38.72,20000,-,100,71256,2568419,Masco Corp,,i,C,38.61,0.12
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.31,0,2,2017-11-13T12:23:32-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:07:58-06:00,27800,23.76,41.1,38.5,0.42,,MAS,,38.73,BATS,2017-10-24,38.71,0,2017-11-10,30.08,,314570,38.72,10000,-,100,71256,2568419,Masco Corp,,i,C,38.61,0.12
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.23,0,2,2017-11-13T12:24:11-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:09:10-06:00,27800,23.76,41.1,38.5,0.42,,MAS,,38.7,BATS,2017-10-24,38.69,0,2017-11-10,30.08,,314570,38.7,54200,-,99,71455,2568419,Masco Corp,,i,C,38.61,0.09
2016-11-11,2651207,38.61,,39.01,,2017-10-12,,0.23,0,2,2017-11-13T12:24:34-06:00,0,38.5,1.09,2016-12-02,2017-11-13T13:09:10-06:00,37800,23.76,41.1,38.5,0.42,,MAS,,38.7,BATS,2017-10-24,38.69,0,2017-11-10,30.08,,314570,38.7,30000,-,99,71455,2568419,Masco Corp,,i,C,38.61,0.09
