twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,598355,225.45,,224.85,,2017-11-13,,-1.31,0,2,2017-11-13T12:16:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T12:56:51-06:00,3000,5.02,266.25,222.3,2.08,,ADS,,222.49,BATS,2017-04-21,222.43,0,2017-11-10,206.41,,55250,222.54,11600,+,10,14938,497976,Alliance Data Systems Corp,,i,C,225.45,-2.96
2016-11-11,598355,225.45,,224.85,,2017-11-13,,-1.31,0,2,2017-11-13T12:16:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T12:56:51-06:00,3000,5.02,266.25,222.3,2.08,,ADS,,222.49,BATS,2017-04-21,222.43,0,2017-11-10,206.41,,55250,222.54,11600,+,10,14938,497976,Alliance Data Systems Corp,,i,C,225.45,-2.96
2016-11-11,598355,225.45,,224.85,,2017-11-13,,-1.3,0,2,2017-11-13T12:18:15-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:03:05-06:00,10000,5.01,266.25,222.3,2.08,,ADS,,222.52,BATS,2017-04-21,222.43,0,2017-11-10,206.41,,55250,222.54,4000,+,100,15038,497976,Alliance Data Systems Corp,,i,C,225.45,-2.93
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.3,0,2,2017-11-13T12:18:30-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:03:05-06:00,10000,5.01,266.25,222.3,2.08,,ADS,,222.52,BATS,2017-04-21,222.44,0,2017-11-10,206.41,,55250,222.54,11900,+,100,15038,498505,Alliance Data Systems Corp,,i,C,225.45,-2.93
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.3,0,2,2017-11-13T12:19:14-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:04:14-06:00,10000,5.01,266.25,222.3,2.08,,ADS,,222.53,BATS,2017-04-21,222.44,0,2017-11-10,206.41,,55250,222.54,11900,+,100,15138,498505,Alliance Data Systems Corp,,i,C,225.45,-2.92
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.3,0,2,2017-11-13T12:20:18-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:05:17-06:00,3000,5.01,266.25,222.3,2.08,,ADS,,222.53,BATS,2017-04-21,222.51,0,2017-11-10,206.41,,55250,222.59,10000,-,40,15718,498505,Alliance Data Systems Corp,,i,C,225.45,-2.92
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.3,0,2,2017-11-13T12:20:25-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:05:17-06:00,3000,5.01,266.25,222.3,2.08,,ADS,,222.53,BATS,2017-04-21,222.51,0,2017-11-10,206.41,,55250,222.59,11600,-,40,15718,498505,Alliance Data Systems Corp,,i,C,225.45,-2.92
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.27,0,2,2017-11-13T12:21:07-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:06:06-06:00,2500,5.01,266.25,222.3,2.08,,ADS,,222.59,BATS,2017-04-21,222.51,0,2017-11-10,206.41,,55250,222.59,1600,+,30,15748,498505,Alliance Data Systems Corp,,i,C,225.45,-2.86
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.27,0,2,2017-11-13T12:21:07-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:06:06-06:00,2500,5.01,266.25,222.3,2.08,,ADS,,222.59,BATS,2017-04-21,222.51,0,2017-11-10,206.41,,55250,222.59,1600,+,30,15748,498505,Alliance Data Systems Corp,,i,C,225.45,-2.86
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.27,0,2,2017-11-13T12:21:07-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:06:06-06:00,2500,5.01,266.25,222.3,2.08,,ADS,,222.59,BATS,2017-04-21,222.51,0,2017-11-10,206.41,,55250,222.59,1600,+,30,15748,498505,Alliance Data Systems Corp,,i,C,225.45,-2.86
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.27,0,2,2017-11-13T12:22:35-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:06:06-06:00,2500,5.01,266.25,222.3,2.08,,ADS,,222.59,BATS,2017-04-21,222.52,0,2017-11-10,206.41,,55250,222.59,4700,.,30,15748,498505,Alliance Data Systems Corp,,i,C,225.45,-2.86
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.33,0,2,2017-11-13T12:23:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:08:03-06:00,2500,5.01,266.25,222.3,2.08,,ADS,,222.45,BATS,2017-04-21,221.71,0,2017-11-10,206.41,,55250,222.56,1000,-,100,15895,498505,Alliance Data Systems Corp,,i,C,225.45,-3
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.33,0,2,2017-11-13T12:23:32-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:08:03-06:00,12500,5.01,266.25,222.3,2.08,,ADS,,222.45,BATS,2017-04-21,221.7,0,2017-11-10,206.41,,55250,222.47,10000,-,100,15895,498505,Alliance Data Systems Corp,,i,C,225.45,-3
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.33,0,2,2017-11-13T12:23:41-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:08:03-06:00,12500,5.01,266.25,222.3,2.08,,ADS,,222.45,BATS,2017-04-21,222.27,0,2017-11-10,206.41,,55250,222.45,10000,-,100,15895,498505,Alliance Data Systems Corp,,i,C,225.45,-3
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.33,0,2,2017-11-13T12:24:14-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:08:03-06:00,22500,5.01,266.25,222.3,2.08,,ADS,,222.45,BATS,2017-04-21,222.27,0,2017-11-10,206.41,,55250,222.44,20000,-,100,15895,498505,Alliance Data Systems Corp,,i,C,225.45,-3
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.34,0,2,2017-11-13T12:24:52-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:09:42-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.44,BATS,2017-04-21,222.35,0,2017-11-10,206.41,,55250,223.34,30000,.,32,16120,498505,Alliance Data Systems Corp,,i,C,225.45,-3.01
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.34,0,2,2017-11-13T12:25:27-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:09:42-06:00,10000,5.01,266.25,222.3,2.08,,ADS,,222.44,BATS,2017-04-21,222.46,0,2017-11-10,206.41,,55250,223.31,10000,.,32,16120,498505,Alliance Data Systems Corp,,i,C,225.45,-3.01
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:26:08-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.55,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:26:44-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,10000,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.64,0,2017-11-10,206.41,,55250,223.33,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:27:03-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.28,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:27:32-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.28,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:27:32-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.28,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:27:32-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.28,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:28:41-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.28,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:29:03-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.69,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:29:35-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,10000,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.69,0,2017-11-10,206.41,,55250,223.03,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:30:02-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.74,0,2017-11-10,206.41,,55250,223.34,100,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:30:30-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.74,0,2017-11-10,206.41,,55250,223.34,100,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:30:30-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.74,0,2017-11-10,206.41,,55250,223.34,100,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:30:30-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.74,0,2017-11-10,206.41,,55250,223.34,100,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:31:54-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.79,0,2017-11-10,206.41,,55250,223.34,10000,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598403,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:32:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.01,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.74,0,2017-11-10,206.41,,55250,223.34,100,+,100,16220,498505,Alliance Data Systems Corp,,i,C,225.45,-2.91
2016-11-11,598425,225.45,,224.85,,2017-11-13,,-1.29,0,2,2017-11-13T12:32:05-06:00,0,222.88,0.91,2016-11-14,2017-11-13T13:11:03-06:00,3700,5.11,266.25,222.3,2.08,,ADS,,222.54,BATS,2017-04-21,222.74,0,2017-11-10,206.41,,55250,223.34,100,+,100,16220,498748,Alliance Data Systems Corp,,i,C,225.45,-2.91
