twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,3151620,149.54,,150.19,,2017-10-05,,0.41,0,2,2017-11-13T12:17:26-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:02:17-06:00,10000,43.52,152,148.76,0.88,,MA,,150.15,BATS,2017-10-31,150.14,0,2017-11-10,99.51,,1058660,150.18,10000,-,100,49231,3404849,Mastercard Inc,,i,C,149.54,0.61
2016-11-11,3151620,149.54,,150.19,,2017-10-05,,0.39,0,2,2017-11-13T12:18:01-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:02:53-06:00,10000,43.52,152,148.76,0.88,,MA,,150.13,BATS,2017-10-31,150.07,0,2017-11-10,99.51,,1058660,150.14,11000,-,100,49531,3404849,Mastercard Inc,,i,C,149.54,0.59
2016-11-11,3151620,149.54,,150.19,,2017-10-05,,0.39,0,2,2017-11-13T12:18:30-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:02:53-06:00,10000,43.14,152,148.76,0.88,,MA,,150.13,BATS,2017-10-31,150.06,0,2017-11-10,99.51,,1058660,150.13,10000,-,100,49531,3404849,Mastercard Inc,,i,C,149.54,0.59
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.39,0,2,2017-11-13T12:18:56-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:02:53-06:00,17400,43.14,152,148.76,0.88,,MA,,150.13,BATS,2017-10-31,150.06,0,2017-11-10,99.51,,1058660,150.11,10000,-,100,49531,3406732,Mastercard Inc,,i,C,149.54,0.59
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.38,0,2,2017-11-13T12:19:18-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:04:13-06:00,10000,43.14,152,148.76,0.88,,MA,,150.11,BATS,2017-10-31,150.06,0,2017-11-10,99.51,,1058660,150.16,10000,.,89,49695,3406732,Mastercard Inc,,i,C,149.54,0.57
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.35,0,2,2017-11-13T12:20:28-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:05:25-06:00,10000,43.14,152,148.76,0.88,,MA,,150.06,BATS,2017-10-31,149.98,0,2017-11-10,99.51,,1058660,150.06,10000,-,100,49795,3406732,Mastercard Inc,,i,C,149.54,0.52
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.35,0,2,2017-11-13T12:20:28-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:05:25-06:00,10000,43.14,152,148.76,0.88,,MA,,150.06,BATS,2017-10-31,149.98,0,2017-11-10,99.51,,1058660,150.06,10000,-,100,49795,3406732,Mastercard Inc,,i,C,149.54,0.52
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.35,0,2,2017-11-13T12:21:24-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:06:07-06:00,10000,43.14,152,148.76,0.88,,MA,,150.06,BATS,2017-10-31,149.93,0,2017-11-10,99.51,,1058660,150.4,180000,.,100,49895,3406732,Mastercard Inc,,i,C,149.54,0.52
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.33,0,2,2017-11-13T12:21:55-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:06:36-06:00,10000,43.14,152,148.76,0.88,,MA,,150.04,BATS,2017-10-31,149.84,0,2017-11-10,99.51,,1058660,150.02,11000,-,1,49896,3406732,Mastercard Inc,,i,C,149.54,0.5
2016-11-11,3151792,149.54,,150.19,,2017-10-05,,0.33,0,2,2017-11-13T12:22:18-06:00,0,148.9,0.59,2016-12-01,2017-11-13T13:06:36-06:00,10000,43.14,152,148.76,0.88,,MA,,150.04,BATS,2017-10-31,149.92,0,2017-11-10,99.51,,1058660,150,10000,-,1,49896,3406732,Mastercard Inc,,i,C,149.54,0.5
