twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,501359,482.21,,485.61,,2017-08-21,,0.45,0,2,2017-11-13T12:17:22-06:00,0,483.97,1.65,2016-11-14,2017-11-13T12:59:33-06:00,10000,48.92,495.35,478.9,8,,EQIX,,484.4,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,.,67,7832,396286,Equinix Inc,,i,C,482.21,2.19
2016-11-11,501359,482.21,,485.61,,2017-08-21,,0.45,0,2,2017-11-13T12:17:22-06:00,0,483.97,1.65,2016-11-14,2017-11-13T12:59:33-06:00,10000,48.92,495.35,478.9,8,,EQIX,,484.4,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,.,67,7832,396286,Equinix Inc,,i,C,482.21,2.19
2016-11-11,501359,482.21,,485.61,,2017-08-21,,0.45,0,2,2017-11-13T12:18:20-06:00,0,483.97,1.65,2016-11-14,2017-11-13T12:59:33-06:00,10000,48.92,495.35,478.9,8,,EQIX,,484.4,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,.,67,7832,396286,Equinix Inc,,i,C,482.21,2.19
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.45,0,2,2017-11-13T12:18:20-06:00,0,483.97,1.65,2016-11-14,2017-11-13T12:59:33-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.4,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,.,67,7832,396545,Equinix Inc,,i,C,482.21,2.19
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.52,0,2,2017-11-13T12:19:25-06:00,0,483.97,1.65,2016-11-14,2017-11-13T13:04:25-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.74,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,+,25,7857,396545,Equinix Inc,,i,C,482.21,2.53
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.52,0,2,2017-11-13T12:19:25-06:00,0,483.97,1.65,2016-11-14,2017-11-13T13:04:25-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.74,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,+,25,7857,396545,Equinix Inc,,i,C,482.21,2.53
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.52,0,2,2017-11-13T12:19:25-06:00,0,483.97,1.65,2016-11-14,2017-11-13T13:04:25-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.74,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,+,25,7857,396545,Equinix Inc,,i,C,482.21,2.53
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.52,0,2,2017-11-13T12:21:20-06:00,0,483.97,1.65,2016-11-14,2017-11-13T13:04:25-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.74,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,+,25,7857,396545,Equinix Inc,,i,C,482.21,2.53
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.52,0,2,2017-11-13T12:21:20-06:00,0,483.97,1.65,2016-11-14,2017-11-13T13:04:25-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.74,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,+,25,7857,396545,Equinix Inc,,i,C,482.21,2.53
2016-11-11,501383,482.21,,485.61,,2017-08-21,,0.52,0,2,2017-11-13T12:21:20-06:00,0,483.97,1.65,2016-11-14,2017-11-13T13:04:25-06:00,10000,49.11,495.35,478.9,8,,EQIX,,484.74,BATS,2017-11-08,483.86,0,2017-11-10,314.55,,78230,485.5,10000,+,25,7857,396545,Equinix Inc,,i,C,482.21,2.53
