twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,2449272,120.11,,120.85,,2017-08-22,,0.55,0,2,2017-11-13T12:17:34-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:02:02-06:00,10000,64.48,124.34,119.85,1.32,,MAR,,120.77,BATS,2017-11-08,120.73,0,2017-11-10,73.46,,364580,120.87,10000,.,1,46498,2633218,Marriot Int Class A,,i,C,120.11,0.66
2016-11-11,2449272,120.11,,120.85,,2017-08-22,,0.55,0,2,2017-11-13T12:17:58-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:02:53-06:00,10000,64.48,124.34,119.85,1.32,,MAR,,120.77,BATS,2017-11-08,120.76,0,2017-11-10,73.46,,364580,120.78,10000,.,200,46698,2633218,Marriot Int Class A,,i,C,120.11,0.66
2016-11-11,2449272,120.11,,120.85,,2017-08-22,,0.56,0,2,2017-11-13T12:18:30-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:03:13-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.78,BATS,2017-11-08,120.77,0,2017-11-10,73.46,,364580,120.85,10000,+,100,46798,2633218,Marriot Int Class A,,i,C,120.11,0.67
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.56,0,2,2017-11-13T12:18:44-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:03:13-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.78,BATS,2017-11-08,120.77,0,2017-11-10,73.46,,364580,120.85,10000,+,100,46798,2635145,Marriot Int Class A,,i,C,120.11,0.67
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.55,0,2,2017-11-13T12:19:22-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:04:06-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.77,BATS,2017-11-08,120.65,0,2017-11-10,73.46,,364580,120.72,10000,-,100,46898,2635145,Marriot Int Class A,,i,C,120.11,0.66
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.48,0,2,2017-11-13T12:20:21-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:05:17-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.69,BATS,2017-11-08,120.66,0,2017-11-10,73.46,,364580,120.69,10000,.,100,47499,2635145,Marriot Int Class A,,i,C,120.11,0.58
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.48,0,2,2017-11-13T12:20:58-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:05:44-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.69,BATS,2017-11-08,120.69,0,2017-11-10,73.46,,364580,120.77,10000,.,100,47599,2635145,Marriot Int Class A,,i,C,120.11,0.58
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.48,0,2,2017-11-13T12:21:16-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:05:44-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.69,BATS,2017-11-08,120.7,0,2017-11-10,73.46,,364580,120.72,10000,.,100,47599,2635145,Marriot Int Class A,,i,C,120.11,0.58
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.53,0,2,2017-11-13T12:21:50-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:06:49-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.75,BATS,2017-11-08,120.65,0,2017-11-10,73.46,,364580,120.75,10000,.,100,48240,2635145,Marriot Int Class A,,i,C,120.11,0.64
2016-11-11,2449448,120.11,,120.85,,2017-08-22,,0.49,0,2,2017-11-13T12:22:20-06:00,0,119.89,1.11,2016-11-14,2017-11-13T13:07:17-06:00,10000,64.42,124.34,119.85,1.32,,MAR,,120.7,BATS,2017-11-08,120.65,0,2017-11-10,73.46,,364580,120.85,10000,-,100,48340,2635145,Marriot Int Class A,,i,C,120.11,0.59
