twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-11,1351524,72.65,,72.69,,2017-08-23,,0,0,2,2017-11-13T12:17:21-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:01:03-06:00,1000,35.99,74.38,72.1,0.28,,FTV,,72.65,BATS,2017-10-27,72.6,0,2017-11-10,52.99,,347560,72.62,10000,+,100,25481,1245094,Fortive Corp,,i,C,72.65,0
2016-11-11,1351524,72.65,,72.69,,2017-08-23,,0,0,2,2017-11-13T12:17:21-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:01:03-06:00,1000,35.99,74.38,72.1,0.28,,FTV,,72.65,BATS,2017-10-27,72.6,0,2017-11-10,52.99,,347560,72.62,10000,+,100,25481,1245094,Fortive Corp,,i,C,72.65,0
2016-11-11,1351524,72.65,,72.69,,2017-08-23,,0,0,2,2017-11-13T12:18:22-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:03:22-06:00,40000,35.99,74.38,72.1,0.28,,FTV,,72.65,BATS,2017-10-27,72.6,0,2017-11-10,52.99,,347560,72.68,10000,+,1,25692,1245094,Fortive Corp,,i,C,72.65,0
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,0,0,2,2017-11-13T12:18:45-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:03:22-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.65,BATS,2017-10-27,72.35,0,2017-11-10,52.99,,347560,72.66,10000,+,1,25692,1246473,Fortive Corp,,i,C,72.65,0
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,0,0,2,2017-11-13T12:19:28-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:03:22-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.65,BATS,2017-10-27,72.36,0,2017-11-10,52.99,,347560,72.66,10000,+,1,25692,1246473,Fortive Corp,,i,C,72.65,0
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,0.01,0,2,2017-11-13T12:20:16-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:05:10-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.66,BATS,2017-10-27,72.63,0,2017-11-10,52.99,,347560,72.66,10000,+,100,25802,1246473,Fortive Corp,,i,C,72.65,0.00999999999999
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,-0.01,0,2,2017-11-13T12:20:51-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:05:51-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.64,BATS,2017-10-27,72.64,0,2017-11-10,52.99,,347560,72.68,11000,.,100,26012,1246473,Fortive Corp,,i,C,72.65,-0.01
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,-0.01,0,2,2017-11-13T12:20:52-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:05:51-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.64,BATS,2017-10-27,72.62,0,2017-11-10,52.99,,347560,72.68,10000,.,100,26012,1246473,Fortive Corp,,i,C,72.65,-0.01
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,-0.01,0,2,2017-11-13T12:21:48-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:05:51-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.64,BATS,2017-10-27,72.63,0,2017-11-10,52.99,,347560,72.66,10000,.,100,26012,1246473,Fortive Corp,,i,C,72.65,-0.01
2016-11-11,1351650,72.65,,72.69,,2017-08-23,,-0.03,0,2,2017-11-13T12:22:13-06:00,0,72.14,0.39,2017-01-03,2017-11-13T13:07:12-06:00,10000,35.94,74.38,72.1,0.28,,FTV,,72.63,BATS,2017-10-27,72.62,0,2017-11-10,52.99,,347560,72.66,20000,-,100,26112,1246473,Fortive Corp,,i,C,72.65,-0.02
